1100.000	9.999900
1099.500	9.999900
1099.000	9.999900
1098.500	9.999900
1098.000	5.739493
1097.500	9.999900
1097.000	9.999900
1096.500	9.999900
1096.000	9.999900
1095.500	9.999900
1095.000	7.077021
1094.500	9.999900
1094.000	9.999900
1093.500	9.999900
1093.000	9.999900
1092.500	9.999900
1092.000	9.999900
1091.500	9.999900
1091.000	9.999900
1090.500	9.999900
1090.000	9.999900
1089.500	9.999900
1089.000	9.999900
1088.500	9.999900
1088.000	5.800543
1087.500	9.999900
1087.000	5.593204
1086.500	9.999900
1086.000	9.999900
1085.500	9.999900
1085.000	9.999900
1084.500	5.767294
1084.000	9.999900
1083.500	9.999900
1083.000	9.999900
1082.500	9.999900
1082.000	5.698694
1081.500	9.999900
1081.000	6.196198
1080.500	9.999900
1080.000	9.999900
1079.500	5.378892
1079.000	9.999900
1078.500	9.999900
1078.000	9.999900
1077.500	9.999900
1077.000	5.883605
1076.500	9.999900
1076.000	5.770143
1075.500	5.999723
1075.000	9.999900
1074.500	9.999900
1074.000	8.694449
1073.500	9.999900
1073.000	5.934512
1072.500	5.479622
1072.000	9.999900
1071.500	9.999900
1071.000	9.999900
1070.500	9.999900
1070.000	9.999900
1069.500	6.995331
1069.000	9.999900
1068.500	6.213275
1068.000	5.751952
1067.500	9.999900
1067.000	9.999900
1066.500	9.999900
1066.000	9.999900
1065.500	5.459356
1065.000	5.649189
1064.500	5.610147
1064.000	9.999900
1063.500	9.999900
1063.000	9.999900
1062.500	5.585617
1062.000	5.777557
1061.500	9.999900
1061.000	5.559521
1060.500	5.552038
1060.000	9.999900
1059.500	9.999900
1059.000	5.170191
1058.500	5.461165
1058.000	9.999900
1057.500	9.999900
1057.000	9.999900
1056.500	9.999900
1056.000	9.999900
1055.500	9.999900
1055.000	5.962432
1054.500	9.999900
1054.000	9.999900
1053.500	9.999900
1053.000	9.999900
1052.500	6.186144
1052.000	9.999900
1051.500	9.999900
1051.000	9.999900
1050.500	9.999900
1050.000	9.999900
1049.500	9.999900
1049.000	9.999900
1048.500	5.921708
1048.000	9.999900
1047.500	9.999900
1047.000	9.999900
1046.500	9.999900
1046.000	5.744842
1045.500	9.999900
1045.000	6.026246
1044.500	5.822498
1044.000	9.999900
1043.500	9.999900
1043.000	9.999900
1042.500	9.999900
1042.000	9.999900
1041.500	5.369685
1041.000	5.235619
1040.500	9.999900
1040.000	9.999900
1039.500	5.615791
1039.000	9.999900
1038.500	5.475591
1038.000	9.999900
1037.500	9.999900
1037.000	6.562661
1036.500	9.999900
1036.000	9.999900
1035.500	9.999900
1035.000	9.999900
1034.500	9.999900
1034.000	9.999900
1033.500	9.999900
1033.000	9.999900
1032.500	9.999900
1032.000	9.999900
1031.500	9.999900
1031.000	9.999900
1030.500	6.399093
1030.000	7.474617
1029.500	9.999900
1029.000	5.812356
1028.500	5.593256
1028.000	9.999900
1027.500	9.999900
1027.000	9.999900
1026.500	9.999900
1026.000	6.332647
1025.500	5.292160
1025.000	5.174900
1024.500	9.999900
1024.000	9.999900
1023.500	6.584996
1023.000	9.999900
1022.500	5.632713
1022.000	9.999900
1021.500	9.999900
1021.000	9.999900
1020.500	9.999900
1020.000	9.999900
1019.500	6.058818
1019.000	5.834766
1018.500	9.999900
1018.000	9.999900
1017.500	5.409970
1017.000	5.758270
1016.500	6.218557
1016.000	6.239190
1015.500	9.999900
1015.000	9.999900
1014.500	9.999900
1014.000	9.999900
1013.500	5.236599
1013.000	9.999900
1012.500	9.999900
1012.000	6.134957
1011.500	5.839972
1011.000	9.999900
1010.500	5.556311
1010.000	5.755775
1009.500	9.999900
1009.000	9.999900
1008.500	9.999900
1008.000	5.572663
1007.500	9.999900
1007.000	5.691280
1006.500	5.549128
1006.000	9.999900
1005.500	7.013624
1005.000	9.999900
1004.500	9.999900
1004.000	5.326753
1003.500	9.999900
1003.000	9.999900
1002.500	5.906015
1002.000	5.441446
1001.500	9.999900
1001.000	9.999900
1000.500	5.650055
1000.000	9.999900
999.500	5.063876
999.000	5.915317
998.500	9.999900
998.000	6.506824
997.500	9.999900
997.000	6.260002
996.500	9.999900
996.000	6.115547
995.500	9.999900
995.000	9.999900
994.500	9.999900
994.000	9.999900
993.500	9.999900
993.000	9.999900
992.500	6.326315
992.000	9.999900
991.500	9.999900
991.000	6.688832
990.500	9.999900
990.000	9.999900
989.500	6.064243
989.000	5.302179
988.500	9.999900
988.000	6.665263
987.500	9.999900
987.000	9.999900
986.500	9.999900
986.000	9.999900
985.500	5.520018
985.000	9.999900
984.500	7.706694
984.000	5.558352
983.500	9.999900
983.000	5.504092
982.500	9.999900
982.000	9.999900
981.500	5.309231
981.000	9.999900
980.500	9.999900
980.000	9.999900
979.500	9.999900
979.000	9.999900
978.500	5.534879
978.000	6.244601
977.500	9.999900
977.000	9.999900
976.500	5.325385
976.000	9.999900
975.500	6.365501
975.000	5.699397
974.500	5.956390
974.000	5.949942
973.500	9.999900
973.000	6.593585
972.500	6.212834
972.000	6.854454
971.500	9.999900
971.000	9.999900
970.500	9.999900
970.000	5.691317
969.500	9.999900
969.000	5.759866
968.500	9.999900
968.000	9.999900
967.500	9.999900
967.000	9.999900
966.500	9.999900
966.000	5.911595
965.500	6.342241
965.000	9.999900
964.500	9.999900
964.000	9.999900
963.500	9.999900
963.000	9.999900
962.500	9.999900
962.000	5.320457
961.500	5.360567
961.000	9.999900
960.500	9.999900
960.000	9.999900
959.500	5.748926
959.000	5.566603
958.500	9.999900
958.000	9.999900
957.500	5.661118
957.000	5.819915
956.500	6.351808
956.000	9.999900
955.500	5.541995
955.000	6.230334
954.500	6.305458
954.000	9.999900
953.500	5.256615
953.000	5.366055
952.500	6.644064
952.000	5.578094
951.500	9.999900
951.000	9.999900
950.500	9.999900
950.000	5.920697
949.500	5.660942
949.000	5.540706
948.500	5.490123
948.000	6.272086
947.500	9.999900
947.000	9.999900
946.500	9.999900
946.000	9.999900
945.500	9.999900
945.000	9.999900
944.500	9.999900
944.000	6.905799
943.500	5.244546
943.000	5.787580
942.500	9.999900
942.000	9.999900
941.500	5.579504
941.000	9.999900
940.500	5.763827
940.000	5.552011
939.500	9.999900
939.000	9.999900
938.500	9.999900
938.000	5.618346
937.500	5.377296
937.000	5.592549
936.500	5.458337
936.000	9.999900
935.500	5.558935
935.000	9.999900
934.500	5.921217
934.000	9.999900
933.500	6.146977
933.000	9.999900
932.500	9.999900
932.000	9.999900
931.500	9.999900
931.000	9.999900
930.500	9.999900
930.000	9.999900
929.500	9.999900
929.000	5.391405
928.500	9.999900
928.000	9.999900
927.500	9.999900
927.000	9.999900
926.500	9.999900
926.000	9.999900
925.500	6.197865
925.000	9.999900
924.500	5.693280
924.000	5.482693
923.500	6.089540
923.000	9.999900
922.500	5.765466
922.000	5.704250
921.500	5.429995
921.000	6.128039
920.500	8.661402
920.000	5.924547
919.500	9.999900
919.000	9.999900
918.500	9.999900
918.000	9.999900
917.500	9.999900
917.000	7.172242
916.500	7.265141
916.000	9.999900
915.500	9.999900
915.000	5.383672
914.500	5.714317
914.000	9.999900
913.500	9.999900
913.000	9.999900
912.500	9.999900
912.000	9.999900
911.500	9.999900
911.000	9.999900
910.500	9.999900
910.000	9.999900
909.500	9.999900
909.000	5.258763
908.500	5.844138
908.000	5.953593
907.500	6.718399
907.000	9.999900
906.500	9.999900
906.000	5.612285
905.500	9.999900
905.000	5.416863
904.500	5.598157
904.000	5.938119
903.500	5.119707
903.000	9.999900
902.500	5.280906
902.000	9.999900
901.500	5.150449
901.000	5.930733
900.500	5.680106
900.000	9.999900
899.500	6.019924
899.000	6.322708
898.500	9.999900
898.000	5.432644
897.500	6.263731
897.000	9.999900
896.500	9.999900
896.000	5.262090
895.500	9.999900
895.000	5.286672
894.500	5.842297
894.000	9.999900
893.500	9.999900
893.000	9.999900
892.500	9.999900
892.000	9.999900
891.500	5.075802
891.000	9.999900
890.500	9.999900
890.000	7.891038
889.500	9.999900
889.000	9.999900
888.500	5.450994
888.000	9.999900
887.500	6.232980
887.000	5.108396
886.500	9.999900
886.000	5.103023
885.500	5.432100
885.000	9.999900
884.500	4.831288
884.000	9.999900
883.500	5.304979
883.000	9.999900
882.500	5.336230
882.000	5.083770
881.500	5.756558
881.000	9.999900
880.500	9.999900
880.000	9.999900
879.500	9.999900
879.000	6.041134
878.500	9.999900
878.000	9.999900
877.500	9.999900
877.000	5.231969
876.500	9.999900
876.000	9.999900
875.500	9.999900
875.000	4.983737
874.500	9.999900
874.000	5.532180
873.500	5.391053
873.000	9.999900
872.500	9.999900
872.000	5.364764
871.500	9.999900
871.000	9.999900
870.500	5.102474
870.000	9.999900
869.500	9.999900
869.000	5.230668
868.500	9.999900
868.000	9.999900
867.500	5.930437
867.000	9.999900
866.500	9.999900
866.000	9.999900
865.500	9.999900
865.000	5.818388
864.500	6.077830
864.000	9.999900
863.500	9.999900
863.000	6.346276
862.500	9.999900
862.000	9.999900
861.500	5.343133
861.000	6.756711
860.500	9.999900
860.000	5.900145
859.500	9.999900
859.000	9.999900
858.500	9.999900
858.000	9.999900
857.500	9.999900
857.000	8.323017
856.500	9.999900
856.000	6.177911
855.500	8.497241
855.000	5.758828
854.500	5.638539
854.000	5.728345
853.500	6.370748
853.000	6.361533
852.500	9.999900
852.000	6.011007
851.500	6.226120
851.000	5.938998
850.500	9.999900
850.000	5.756257
849.500	5.799053
849.000	5.621480
848.500	9.211595
848.000	9.999900
847.500	5.885191
847.000	6.205646
846.500	6.178050
846.000	5.638066
845.500	6.354048
845.000	5.769821
844.500	5.814996
844.000	9.999900
843.500	9.999900
843.000	5.872838
842.500	6.144215
842.000	6.038081
841.500	9.999900
841.000	9.999900
840.500	9.999900
840.000	9.999900
839.500	9.999900
839.000	9.999900
838.500	9.999900
838.000	6.743758
837.500	5.739861
837.000	7.050223
836.500	9.999900
836.000	9.999900
835.500	9.530410
835.000	9.999900
834.500	6.425868
834.000	9.999900
833.500	9.999900
833.000	9.999900
832.500	9.999900
832.000	6.145235
831.500	6.543144
831.000	6.727557
830.500	6.435378
830.000	6.269449
829.500	6.713803
829.000	9.999900
828.500	9.999900
828.000	9.999900
827.500	9.999900
827.000	9.999900
826.500	9.999900
826.000	9.999900
825.500	9.999900
825.000	9.999900
824.500	9.999900
824.000	6.121542
823.500	6.126606
823.000	6.080292
822.500	9.999900
822.000	9.999900
821.500	9.999900
821.000	9.999900
820.500	6.725153
820.000	9.999900
819.500	5.857547
819.000	9.999900
818.500	6.532738
818.000	6.232507
817.500	9.999900
817.000	9.999900
816.500	9.999900
816.000	9.999900
815.500	9.999900
815.000	6.425927
814.500	9.999900
814.000	9.999900
813.500	9.999900
813.000	6.226991
812.500	9.999900
812.000	9.999900
811.500	7.028231
811.000	9.999900
810.500	9.999900
810.000	9.999900
809.500	9.999900
809.000	9.999900
808.500	9.999900
808.000	9.999900
807.500	9.999900
807.000	9.999900
806.500	9.999900
806.000	9.999900
805.500	9.999900
805.000	6.072142
804.500	6.121775
804.000	6.123577
803.500	9.999900
803.000	9.999900
802.500	9.999900
802.000	9.999900
801.500	9.999900
801.000	9.999900
800.500	6.551477
800.000	5.945624
799.500	9.999900
799.000	9.999900
798.500	9.999900
798.000	6.309762
797.500	6.713753
797.000	9.999900
796.500	9.999900
796.000	9.999900
795.500	9.999900
795.000	9.999900
794.500	9.999900
794.000	9.999900
793.500	9.999900
793.000	9.999900
792.500	9.999900
792.000	9.999900
791.500	9.999900
791.000	9.999900
790.500	9.999900
790.000	9.999900
789.500	9.999900
789.000	6.558827
788.500	9.999900
788.000	9.999900
787.500	9.999900
787.000	9.999900
786.500	9.999900
786.000	6.322527
785.500	6.025431
785.000	6.732334
784.500	9.999900
784.000	9.999900
783.500	5.750078
783.000	9.999900
782.500	9.999900
782.000	6.721899
781.500	7.031394
781.000	9.999900
780.500	6.182888
780.000	6.128249
779.500	9.999900
779.000	9.999900
778.500	6.710641
778.000	7.023932
777.500	9.999900
777.000	6.064637
776.500	5.909032
776.000	9.999900
775.500	9.999900
775.000	6.434454
774.500	9.999900
774.000	6.711259
773.500	9.999900
773.000	9.999900
772.500	9.999900
772.000	9.999900
771.500	9.999900
771.000	6.183641
770.500	9.999900
770.000	6.736412
769.500	9.999900
769.000	9.999900
768.500	9.999900
768.000	5.936974
767.500	6.174644
767.000	6.725531
766.500	9.999900
766.000	9.999900
765.500	9.999900
765.000	6.434359
764.500	9.999900
764.000	9.999900
763.500	9.999900
763.000	9.999900
762.500	7.035652
762.000	9.999900
761.500	6.074530
761.000	9.999900
760.500	6.245596
760.000	6.227229
759.500	6.531446
759.000	9.999900
758.500	9.999900
758.000	6.547813
757.500	9.999900
757.000	6.330601
756.500	6.737107
756.000	9.999900
755.500	9.999900
755.000	9.999900
754.500	7.020595
754.000	9.999900
753.500	6.067607
753.000	9.999900
752.500	6.428217
752.000	7.039592
751.500	9.999900
751.000	7.368101
750.500	9.999900
750.000	7.024978
749.500	9.999900
749.000	9.999900
748.500	9.999900
748.000	9.999900
747.500	6.734388
747.000	9.999900
746.500	6.426403
746.000	9.999900
745.500	6.013235
745.000	9.999900
744.500	6.117940
744.000	9.999900
743.500	6.183372
743.000	9.999900
742.500	6.560938
742.000	9.999900
741.500	9.999900
741.000	6.715081
740.500	9.999900
740.000	9.999900
739.500	9.999900
739.000	9.999900
738.500	9.999900
738.000	9.999900
737.500	6.551729
737.000	9.999900
736.500	9.999900
736.000	6.723584
735.500	6.420988
735.000	9.999900
734.500	9.999900
734.000	9.999900
733.500	9.999900
733.000	9.999900
732.500	9.999900
732.000	9.999900
731.500	9.999900
731.000	6.174649
730.500	9.999900
730.000	9.999900
729.500	9.999900
729.000	9.999900
728.500	9.999900
728.000	6.672514
727.500	9.999900
727.000	9.999900
726.500	9.999900
726.000	6.330146
725.500	9.999900
725.000	9.999900
724.500	6.260344
724.000	6.442027
723.500	9.999900
723.000	6.062750
722.500	5.873108
722.000	6.069932
721.500	9.999900
721.000	9.999900
720.500	9.999900
720.000	9.999900
719.500	9.999900
719.000	9.999900
718.500	9.999900
718.000	9.999900
717.500	6.183210
717.000	5.917259
716.500	5.889599
716.000	6.342825
715.500	9.999900
715.000	9.999900
714.500	9.999900
714.000	9.999900
713.500	9.999900
713.000	9.999900
712.500	9.999900
712.000	9.999900
711.500	5.809446
711.000	5.938910
710.500	9.999900
710.000	6.726083
709.500	7.035486
709.000	9.999900
708.500	9.999900
708.000	9.999900
707.500	5.811348
707.000	5.941059
706.500	6.122668
706.000	5.853305
705.500	5.691101
705.000	5.782928
704.500	9.999900
704.000	9.999900
703.500	5.979232
703.000	6.728875
702.500	9.999900
702.000	6.190461
701.500	9.999900
701.000	9.999900
700.500	9.999900
700.000	9.999900
699.500	9.999900
699.000	9.999900
698.500	6.741159
698.000	6.001369
697.500	9.999900
697.000	6.323090
696.500	9.999900
696.000	9.999900
695.500	9.999900
695.000	9.999900
694.500	9.999900
694.000	9.999900
693.500	9.999900
693.000	5.954239
692.500	5.736825
692.000	5.765654
691.500	5.938926
691.000	6.731051
690.500	5.750539
690.000	6.035955
689.500	9.999900
689.000	5.927389
688.500	5.844000
688.000	6.249376
687.500	6.188481
687.000	5.892129
686.500	9.999900
686.000	9.999900
685.500	9.999900
685.000	9.999900
684.500	6.039056
684.000	9.999900
683.500	9.999900
683.000	6.330358
682.500	5.857183
682.000	5.926234
681.500	9.999900
681.000	6.726449
680.500	9.999900
680.000	9.999900
679.500	9.999900
679.000	6.345108
678.500	6.024751
678.000	7.058482
677.500	6.340924
677.000	9.999900
676.500	9.639457
676.000	6.073895
675.500	9.999900
675.000	9.999900
674.500	9.999900
674.000	6.248089
673.500	6.556744
673.000	7.041210
672.500	6.338982
672.000	9.999900
671.500	6.072885
671.000	9.999900
670.500	9.999900
670.000	5.970806
669.500	6.024531
669.000	6.557096
668.500	9.999900
668.000	9.999900
667.500	9.999900
667.000	6.127049
666.500	9.999900
666.000	9.999900
665.500	5.738206
665.000	5.945381
664.500	9.999900
664.000	9.999900
663.500	9.999900
663.000	9.999900
662.500	9.999900
662.000	5.951574
661.500	6.341706
661.000	9.999900
660.500	9.999900
660.000	9.999900
659.500	5.985481
659.000	5.990368
658.500	9.999900
658.000	9.999900
657.500	5.790635
657.000	5.795402
656.500	6.452940
656.000	9.999900
655.500	6.074354
655.000	9.999900
654.500	9.999900
654.000	6.191246
653.500	9.999900
653.000	5.761706
652.500	9.999900
652.000	7.053065
651.500	6.265899
651.000	9.999900
650.500	6.747953
650.000	9.999900
649.500	9.999900
649.000	9.999900
648.500	6.568614
648.000	9.999900
647.500	9.999900
647.000	5.805913
646.500	9.999900
646.000	9.999900
645.500	9.999900
645.000	6.724941
644.500	9.999900
644.000	6.322999
643.500	6.016302
643.000	9.999900
642.500	9.999900
642.000	6.103311
641.500	5.921329
641.000	5.741836
640.500	6.071699
640.000	9.999900
639.500	9.999900
639.000	9.999900
638.500	5.577172
638.000	9.999900
637.500	9.999900
637.000	9.999900
636.500	6.552684
636.000	6.022737
635.500	9.999900
635.000	6.237548
634.500	9.999900
634.000	9.999900
633.500	9.999900
633.000	6.531516
632.500	6.401235
632.000	6.155847
631.500	7.002635
631.000	6.522366
630.500	6.396790
630.000	9.999900
629.500	6.699568
629.000	9.999900
628.500	5.614852
628.000	5.820064
627.500	6.153618
627.000	5.742168
626.500	5.676001
626.000	6.001821
625.500	5.771624
625.000	6.404257
624.500	9.999900
624.000	9.999900
623.500	5.690212
623.000	9.999900
622.500	9.999900
622.000	7.037525
621.500	5.983726
621.000	5.823809
620.500	5.916687
620.000	6.191027
619.500	5.891180
619.000	5.717776
618.500	6.445802
618.000	5.789573
617.500	5.871441
617.000	9.999900
616.500	9.999900
616.000	9.999900
615.500	6.151029
615.000	9.999900
614.500	9.999900
614.000	6.273688
613.500	6.050694
613.000	9.999900
612.500	9.999900
612.000	9.999900
611.500	6.192843
611.000	5.669065
610.500	6.328991
610.000	9.999900
609.500	9.999900
609.000	6.226214
608.500	9.999900
608.000	9.999900
607.500	9.999900
607.000	6.307855
606.500	6.163023
606.000	5.938266
605.500	5.558719
605.000	6.151895
604.500	6.318310
604.000	9.999900
603.500	9.999900
603.000	9.999900
602.500	9.999900
602.000	9.999900
601.500	6.241164
601.000	6.161714
600.500	6.204841
600.000	6.042076
599.500	9.999900
599.000	6.218755
598.500	9.999900
598.000	9.999900
597.500	5.999134
597.000	5.711146
596.500	5.899516
596.000	6.307094
595.500	6.150977
595.000	5.986956
594.500	6.716466
594.000	5.723625
593.500	9.999900
593.000	9.999900
592.500	5.899158
592.000	6.052793
591.500	9.999900
591.000	6.039435
590.500	5.919172
590.000	9.999900
589.500	6.229607
589.000	5.771738
588.500	5.918035
588.000	6.695334
587.500	5.822514
587.000	6.112012
586.500	9.999900
586.000	9.999900
585.500	6.526543
585.000	6.154552
584.500	9.999900
584.000	6.036686
583.500	6.606571
583.000	9.999900
582.500	5.864970
582.000	9.999900
581.500	7.016938
581.000	9.999900
580.500	9.999900
580.000	6.522143
579.500	9.999900
579.000	9.999900
578.500	9.999900
578.000	9.999900
577.500	9.999900
577.000	9.999900
576.500	6.712379
576.000	9.999900
575.500	9.999900
575.000	9.999900
574.500	9.999900
574.000	9.999900
573.500	6.526408
573.000	6.524891
572.500	9.999900
572.000	5.917367
571.500	9.999900
571.000	6.519035
570.500	9.999900
570.000	9.999900
569.500	6.387255
569.000	9.999900
568.500	6.263110
568.000	9.999900
567.500	6.115742
567.000	9.999900
566.500	9.999900
566.000	6.116617
565.500	9.999900
565.000	9.999900
564.500	9.999900
564.000	9.999900
563.500	9.999900
563.000	9.999900
562.500	9.999900
562.000	6.555854
561.500	9.999900
561.000	9.999900
560.500	9.999900
560.000	6.187206
559.500	6.432059
559.000	9.999900
558.500	9.999900
558.000	9.999900
557.500	6.559371
557.000	6.130747
556.500	9.999900
556.000	7.038138
555.500	9.999900
555.000	6.131492
554.500	9.999900
554.000	6.434848
553.500	7.037578
553.000	6.081167
552.500	6.190737
552.000	6.435757
551.500	6.081677
551.000	6.133358
550.500	7.042313
550.000	6.133622
549.500	6.559608
549.000	9.999900
548.500	9.999900
548.000	6.259054
547.500	9.999900
547.000	9.999900
546.500	9.999900
546.000	9.999900
545.500	5.998958
545.000	9.999900
544.500	6.141342
544.000	5.685287
543.500	9.999900
543.000	9.999900
542.500	6.729920
542.000	9.999900
541.500	6.326836
541.000	6.182224
540.500	6.553707
540.000	9.999900
539.500	6.735353
539.000	5.855273
538.500	6.032857
538.000	6.432435
537.500	6.730807
537.000	6.432859
536.500	6.339131
536.000	6.436037
535.500	6.037158
535.000	5.923519
534.500	9.999900
534.000	6.261444
533.500	6.084874
533.000	5.809703
532.500	9.999900
532.000	9.999900
531.500	9.999900
531.000	9.999900
530.500	5.928895
530.000	9.999900
529.500	9.999900
529.000	6.750945
528.500	9.999900
528.000	9.999900
527.500	6.043985
527.000	5.933022
526.500	5.931159
526.000	9.999900
525.500	6.046812
525.000	6.574035
524.500	6.033854
524.000	9.999900
523.500	6.078705
523.000	6.502094
522.500	6.167406
522.000	6.171068
521.500	6.544723
521.000	6.062293
520.500	6.239960
520.000	9.999900
519.500	9.999900
519.000	7.030315
518.500	9.999900
518.000	6.321279
517.500	6.172920
517.000	9.999900
516.500	5.762308
516.000	5.903784
515.500	7.019444
515.000	9.999900
514.500	6.718248
514.000	7.031054
513.500	6.173246
513.000	9.999900
512.500	6.544724
512.000	6.545321
511.500	6.018229
511.000	9.999900
510.500	9.999900
510.000	5.903725
509.500	6.064599
509.000	9.999900
508.500	9.999900
508.000	9.999900
507.500	5.787590
507.000	6.543157
506.500	6.114657
506.000	7.022918
505.500	9.999900
505.000	7.027567
504.500	6.416094
504.000	9.999900
503.500	7.026512
503.000	9.999900
502.500	6.718742
502.000	9.999900
501.500	7.028805
501.000	6.238920
500.500	9.999900
500.000	6.062697
499.500	6.172147
499.000	9.999900
498.500	9.999900
498.000	6.015845
497.500	6.238303
497.000	7.022894
496.500	9.999900
496.000	6.061047
495.500	9.999900
495.000	9.999900
494.500	5.868723
494.000	9.999900
493.500	9.999900
493.000	7.023662
492.500	7.031551
492.000	9.999900
491.500	9.999900
491.000	9.999900
490.500	6.168931
490.000	6.014330
489.500	6.539649
489.000	5.899133
488.500	6.059859
488.000	6.413731
487.500	6.110876
487.000	6.168129
486.500	5.933674
486.000	6.168973
485.500	9.999900
485.000	9.999900
484.500	9.999900
484.000	6.058578
483.500	9.999900
483.000	9.999900
482.500	6.012681
482.000	9.999900
481.500	6.235931
481.000	9.999900
480.500	9.999900
480.000	9.999900
479.500	6.108668
479.000	6.412973
478.500	9.999900
478.000	6.413039
477.500	9.999900
477.000	6.410647
476.500	6.538978
476.000	9.999900
475.500	9.999900
475.000	5.867673
474.500	6.716363
474.000	9.999900
473.500	6.111984
473.000	9.999900
472.500	9.999900
472.000	6.724778
471.500	9.999900
471.000	7.032465
470.500	9.999900
470.000	6.317574
469.500	6.116229
469.000	9.999900
468.500	5.871918
468.000	9.999900
467.500	9.999900
467.000	6.241676
466.500	9.999900
466.000	6.174059
465.500	9.999900
465.000	5.940716
464.500	9.999900
464.000	6.243916
463.500	9.999900
463.000	9.999900
462.500	9.999900
462.000	9.999900
461.500	9.999900
461.000	9.999900
460.500	9.999900
460.000	6.325108
459.500	9.999900
459.000	5.944031
458.500	6.546002
458.000	9.999900
457.500	6.177727
457.000	5.980660
456.500	6.421252
456.000	9.999900
455.500	9.999900
455.000	9.999900
454.500	6.323755
454.000	9.999900
453.500	9.999900
453.000	6.018697
452.500	6.240752
452.000	5.840523
451.500	6.415782
451.000	7.030293
450.500	9.999900
450.000	9.999900
449.500	6.310896
449.000	9.999900
448.500	9.999900
448.000	9.999900
447.500	7.010230
447.000	9.999900
446.500	6.520421
446.000	9.999900
445.500	6.517215
445.000	9.999900
444.500	6.239663
444.000	6.720450
443.500	6.233841
443.000	9.999900
442.500	9.999900
442.000	9.999900
441.500	6.522499
441.000	9.999900
440.500	9.999900
440.000	9.999900
439.500	9.999900
439.000	6.225885
438.500	5.919901
438.000	9.999900
437.500	9.999900
437.000	9.999900
436.500	9.999900
436.000	9.999900
435.500	6.155854
435.000	6.394209
434.500	5.675595
434.000	5.973006
433.500	9.999900
433.000	9.999900
432.500	9.999900
432.000	9.999900
431.500	9.999900
431.000	7.018688
430.500	6.223457
430.000	6.213510
429.500	5.849421
429.000	6.165586
428.500	6.706105
428.000	9.999900
427.500	6.399194
427.000	5.867112
426.500	9.999900
426.000	9.999900
425.500	9.999900
425.000	9.999900
424.500	9.999900
424.000	9.999900
423.500	9.999900
423.000	9.999900
422.500	5.868709
422.000	6.162700
421.500	9.999900
421.000	6.092030
420.500	5.769581
420.000	9.999900
419.500	6.534216
419.000	9.999900
418.500	9.999900
418.000	7.000734
417.500	6.398140
417.000	6.409763
416.500	5.862520
416.000	6.048330
415.500	6.398130
415.000	6.090133
414.500	6.687701
414.000	9.999900
413.500	9.999900
413.000	9.999900
412.500	5.857205
412.000	9.999900
411.500	9.999900
411.000	9.999900
410.500	9.999900
410.000	9.999900
409.500	6.411345
409.000	9.999900
408.500	9.999900
408.000	9.999900
407.500	6.397142
407.000	9.999900
406.500	9.999900
406.000	6.289536
405.500	9.999900
405.000	6.785536
404.500	9.999900
404.000	6.531719
403.500	9.999900
403.000	6.703361
402.500	9.999900
402.000	6.093205
401.500	9.999900
401.000	9.999900
400.500	6.289488
400.000	9.999900
399.500	6.015782
399.000	9.999900
398.500	9.999900
398.000	9.999900
397.500	9.999900
397.000	9.999900
396.500	9.999900
396.000	6.519567
395.500	5.913400
395.000	6.690730
394.500	6.033853
394.000	6.206889
393.500	6.391956
393.000	9.999900
392.500	9.999900
392.000	9.999900
391.500	9.999900
391.000	6.305177
390.500	9.999900
390.000	9.999900
389.500	9.999900
389.000	7.002708
388.500	6.993782
388.000	6.141023
387.500	6.495321
387.000	6.418929
386.500	9.999900
386.000	6.165761
385.500	6.106017
385.000	9.999900
384.500	5.961792
384.000	9.999900
383.500	6.397999
383.000	9.999900
382.500	9.999900
382.000	5.991288
381.500	5.988797
381.000	6.288669
380.500	9.999900
380.000	6.687537
379.500	9.999900
379.000	9.999900
378.500	9.999900
378.000	6.707896
377.500	9.999900
377.000	6.303765
376.500	7.005586
376.000	9.999900
375.500	9.999900
375.000	6.995204
374.500	6.145533
374.000	9.999900
373.500	6.287270
373.000	9.999900
372.500	9.999900
372.000	6.236598
371.500	6.314049
371.000	9.999900
370.500	6.104063
370.000	9.999900
369.500	9.999900
369.000	9.999900
368.500	9.999900
368.000	9.999900
367.500	9.999900
367.000	5.947450
366.500	9.999900
366.000	9.999900
365.500	9.999900
365.000	9.999900
364.500	6.230412
364.000	9.999900
363.500	9.999900
363.000	6.300494
362.500	9.999900
362.000	6.208971
361.500	5.994743
361.000	6.315624
360.500	9.999900
360.000	6.704443
359.500	9.999900
359.000	6.513873
358.500	6.295681
358.000	9.999900
357.500	9.999900
357.000	9.999900
356.500	9.999900
356.000	5.800120
355.500	5.749599
355.000	9.999900
354.500	6.688988
354.000	5.900200
353.500	9.999900
353.000	6.397516
352.500	9.999900
352.000	6.382824
351.500	9.999900
351.000	9.999900
350.500	9.999900
350.000	6.139552
349.500	9.999900
349.000	9.999900
348.500	9.999900
348.000	6.384610
347.500	9.999900
347.000	6.230153
346.500	9.999900
346.000	9.999900
345.500	9.999900
345.000	9.999900
344.500	9.999900
344.000	6.700739
343.500	7.010469
343.000	9.999900
342.500	6.476079
342.000	6.400749
341.500	6.105128
341.000	9.999900
340.500	6.214203
340.000	9.999900
339.500	9.999900
339.000	5.812701
338.500	6.508794
338.000	6.684964
337.500	5.897203
337.000	5.965661
336.500	6.530106
336.000	9.999900
335.500	9.999900
335.000	9.999900
334.500	9.999900
334.000	6.689074
