1100.000	9.999900
1099.500	9.999900
1099.000	9.999900
1098.500	6.212873
1098.000	5.881877
1097.500	9.999900
1097.000	9.999900
1096.500	9.999900
1096.000	9.999900
1095.500	7.230579
1095.000	5.513387
1094.500	9.999900
1094.000	9.999900
1093.500	9.999900
1093.000	9.999900
1092.500	9.999900
1092.000	5.851762
1091.500	5.292481
1091.000	9.999900
1090.500	9.999900
1090.000	9.999900
1089.500	9.999900
1089.000	9.999900
1088.500	9.999900
1088.000	9.999900
1087.500	9.999900
1087.000	9.999900
1086.500	9.999900
1086.000	9.999900
1085.500	5.706963
1085.000	9.999900
1084.500	5.342727
1084.000	9.999900
1083.500	9.999900
1083.000	9.999900
1082.500	6.306811
1082.000	9.999900
1081.500	9.999900
1081.000	9.999900
1080.500	9.999900
1080.000	5.897840
1079.500	6.944306
1079.000	9.999900
1078.500	9.999900
1078.000	9.999900
1077.500	9.999900
1077.000	5.221129
1076.500	9.999900
1076.000	9.999900
1075.500	5.663884
1075.000	9.999900
1074.500	9.999900
1074.000	5.300440
1073.500	9.999900
1073.000	5.475525
1072.500	5.823359
1072.000	9.999900
1071.500	9.999900
1071.000	9.999900
1070.500	9.999900
1070.000	5.608745
1069.500	5.577115
1069.000	9.999900
1068.500	5.765404
1068.000	5.227331
1067.500	5.623064
1067.000	9.999900
1066.500	9.999900
1066.000	9.999900
1065.500	6.679342
1065.000	5.337826
1064.500	5.988326
1064.000	9.999900
1063.500	9.999900
1063.000	6.082772
1062.500	9.999900
1062.000	5.499093
1061.500	9.999900
1061.000	9.999900
1060.500	5.866430
1060.000	9.999900
1059.500	9.999900
1059.000	5.551660
1058.500	5.182843
1058.000	9.999900
1057.500	5.681280
1057.000	5.681829
1056.500	5.288267
1056.000	7.107951
1055.500	9.999900
1055.000	5.464619
1054.500	9.999900
1054.000	9.999900
1053.500	5.977179
1053.000	5.664250
1052.500	6.327223
1052.000	9.999900
1051.500	9.999900
1051.000	9.999900
1050.500	9.999900
1050.000	9.999900
1049.500	5.597423
1049.000	9.999900
1048.500	9.999900
1048.000	6.458882
1047.500	9.999900
1047.000	9.999900
1046.500	9.999900
1046.000	5.353239
1045.500	6.301858
1045.000	5.539496
1044.500	5.026896
1044.000	5.168599
1043.500	5.413375
1043.000	5.890240
1042.500	5.763593
1042.000	5.376745
1041.500	4.943461
1041.000	4.816030
1040.500	5.267643
1040.000	4.929927
1039.500	4.932724
1039.000	4.857445
1038.500	4.778766
1038.000	4.784001
1037.500	4.608251
1037.000	4.514618
1036.500	4.474612
1036.000	4.359257
1035.500	4.275766
1035.000	4.196398
1034.500	4.077369
1034.000	3.959134
1033.500	3.820878
1033.000	3.686827
1032.500	3.522824
1032.000	3.354315
1031.500	3.143695
1031.000	2.944473
1030.500	2.696891
1030.000	2.424806
1029.500	2.174618
1029.000	1.955113
1028.500	1.780027
1028.000	1.630838
1027.500	1.479248
1027.000	1.350612
1026.500	1.235687
1026.000	1.138988
1025.500	1.053468
1025.000	0.984702
1024.500	0.948302
1024.000	0.888890
1023.500	0.829381
1023.000	0.765662
1022.500	0.705466
1022.000	0.642322
1021.500	0.574286
1021.000	0.505463
1020.500	0.438131
1020.000	0.379435
1019.500	0.336308
1019.000	0.314911
1018.500	0.309495
1018.000	0.325694
1017.500	0.361072
1017.000	0.415273
1016.500	0.486488
1016.000	0.557051
1015.500	0.625300
1015.000	0.705622
1014.500	0.782607
1014.000	0.854765
1013.500	0.907577
1013.000	0.974271
1012.500	1.002398
1012.000	1.069677
1011.500	1.110433
1011.000	1.161694
1010.500	1.259528
1010.000	1.375781
1009.500	1.485266
1009.000	1.604819
1008.500	1.745123
1008.000	1.944424
1007.500	2.140359
1007.000	2.361748
1006.500	2.599123
1006.000	2.828510
1005.500	3.069997
1005.000	3.322157
1004.500	3.567714
1004.000	3.763931
1003.500	3.907165
1003.000	4.020778
1002.500	4.152992
1002.000	4.209624
1001.500	4.378242
1001.000	4.381515
1000.500	4.451674
1000.000	4.562178
999.500	4.620028
999.000	4.741770
998.500	5.003638
998.000	4.993546
997.500	4.843676
997.000	4.837632
996.500	5.564061
996.000	5.152213
995.500	5.263212
995.000	6.430239
994.500	5.301276
994.000	5.772399
993.500	5.600888
993.000	6.560827
992.500	9.999900
992.000	5.583112
991.500	9.999900
991.000	5.930553
990.500	5.491601
990.000	5.068128
989.500	7.149220
989.000	5.485849
988.500	5.544323
988.000	6.067587
987.500	6.078827
987.000	5.444469
986.500	9.999900
986.000	9.999900
985.500	9.999900
985.000	9.999900
984.500	5.588558
984.000	5.378730
983.500	9.999900
983.000	9.999900
982.500	9.999900
982.000	9.999900
981.500	5.641178
981.000	5.959538
980.500	9.999900
980.000	9.999900
979.500	9.999900
979.000	9.999900
978.500	6.254568
978.000	9.999900
977.500	9.999900
977.000	9.999900
976.500	5.299226
976.000	9.999900
975.500	9.999900
975.000	9.999900
974.500	5.756196
974.000	5.269643
973.500	6.026904
973.000	5.688142
972.500	6.041368
972.000	5.633713
971.500	9.999900
971.000	9.999900
970.500	9.999900
970.000	9.999900
969.500	9.999900
969.000	5.846653
968.500	5.377378
968.000	5.661094
967.500	9.999900
967.000	9.999900
966.500	7.005061
966.000	9.999900
965.500	5.758446
965.000	6.016449
964.500	6.292025
964.000	9.999900
963.500	9.999900
963.000	9.999900
962.500	9.999900
962.000	5.244016
961.500	5.227996
961.000	9.999900
960.500	9.999900
960.000	9.999900
959.500	9.999900
959.000	4.939027
958.500	9.999900
958.000	5.755126
957.500	9.999900
957.000	5.361396
956.500	5.562118
956.000	9.999900
955.500	5.641751
955.000	7.241414
954.500	9.999900
954.000	5.614552
953.500	5.235200
953.000	5.591966
952.500	5.217331
952.000	5.832282
951.500	9.999900
951.000	9.999900
950.500	9.999900
950.000	7.864574
949.500	5.458472
949.000	5.036025
948.500	5.080856
948.000	5.737573
947.500	9.999900
947.000	9.999900
946.500	5.441284
946.000	9.999900
945.500	5.823624
945.000	6.070273
944.500	5.372006
944.000	5.581449
943.500	5.201233
943.000	6.152733
942.500	5.740392
942.000	9.999900
941.500	5.038973
941.000	9.999900
940.500	9.999900
940.000	5.974992
939.500	9.999900
939.000	9.999900
938.500	9.999900
938.000	5.415845
937.500	5.420305
937.000	9.999900
936.500	9.999900
936.000	9.999900
935.500	9.999900
935.000	5.467754
934.500	9.999900
934.000	6.385846
933.500	9.999900
933.000	5.848516
932.500	6.112566
932.000	9.999900
931.500	9.999900
931.000	9.999900
930.500	9.999900
930.000	9.999900
929.500	9.999900
929.000	5.471505
928.500	9.999900
928.000	9.999900
927.500	9.999900
927.000	9.999900
926.500	9.999900
926.000	9.999900
925.500	6.095030
925.000	9.999900
924.500	5.336625
924.000	9.999900
923.500	7.160273
923.000	5.468091
922.500	6.747581
922.000	5.335297
921.500	5.377137
921.000	5.323665
920.500	7.067387
920.000	9.999900
919.500	9.999900
919.000	9.999900
918.500	9.999900
918.000	9.999900
917.500	9.999900
917.000	5.779799
916.500	5.331103
916.000	9.999900
915.500	5.608189
915.000	5.343675
914.500	5.478843
914.000	9.999900
913.500	9.999900
913.000	9.999900
912.500	5.517793
912.000	5.835832
911.500	7.114789
911.000	9.999900
910.500	6.671792
910.000	9.999900
909.500	9.999900
909.000	5.612692
908.500	6.076364
908.000	5.070994
907.500	9.999900
907.000	9.999900
906.500	5.458341
906.000	6.080785
905.500	5.817903
905.000	9.999900
904.500	9.999900
904.000	9.999900
903.500	5.117304
903.000	9.999900
902.500	5.508663
902.000	6.656740
901.500	5.890578
901.000	9.999900
900.500	9.999900
900.000	9.999900
899.500	9.999900
899.000	9.999900
898.500	6.252129
898.000	9.999900
897.500	9.999900
897.000	9.999900
896.500	9.999900
896.000	5.328318
895.500	9.999900
895.000	5.446714
894.500	9.999900
894.000	6.199419
893.500	5.438367
893.000	9.999900
892.500	6.221638
892.000	9.999900
891.500	9.999900
891.000	9.999900
890.500	9.999900
890.000	9.999900
889.500	6.253400
889.000	9.999900
888.500	5.287703
888.000	9.999900
887.500	9.999900
887.000	9.999900
886.500	9.999900
886.000	5.315696
885.500	5.417017
885.000	9.999900
884.500	6.183085
884.000	9.999900
883.500	9.999900
883.000	9.999900
882.500	9.999900
882.000	6.676526
881.500	9.999900
881.000	9.999900
880.500	5.072565
880.000	9.999900
879.500	7.061447
879.000	9.999900
878.500	9.999900
878.000	5.104174
877.500	9.999900
877.000	4.650268
876.500	5.293953
876.000	5.472246
875.500	5.913152
875.000	5.102717
874.500	9.999900
874.000	5.310349
873.500	6.282879
873.000	6.755885
872.500	9.999900
872.000	9.999900
871.500	9.999900
871.000	9.999900
870.500	5.225908
870.000	9.999900
869.500	5.845217
869.000	5.630357
868.500	6.186382
868.000	5.523760
867.500	6.608921
867.000	8.234145
866.500	9.999900
866.000	5.701885
865.500	9.999900
865.000	9.999900
864.500	9.999900
864.000	5.184699
863.500	9.999900
863.000	5.714411
862.500	5.574568
862.000	9.999900
861.500	5.404339
861.000	5.592453
860.500	5.779785
860.000	9.999900
859.500	7.080966
859.000	5.816237
858.500	9.999900
858.000	9.999900
857.500	5.680387
857.000	6.012961
856.500	9.999900
856.000	5.516536
855.500	6.023083
855.000	9.999900
854.500	8.494938
854.000	5.893985
853.500	6.293079
853.000	6.283128
852.500	5.649471
852.000	6.148694
851.500	9.999900
851.000	6.384503
850.500	6.367364
850.000	7.074150
849.500	6.275492
849.000	8.585102
848.500	9.999900
848.000	6.578388
847.500	5.700533
847.000	9.999900
846.500	6.461257
846.000	5.997043
845.500	5.801319
845.000	6.371459
844.500	6.043865
844.000	9.999900
843.500	9.999900
843.000	6.143200
842.500	5.818748
842.000	6.556914
841.500	9.999900
841.000	9.999900
840.500	6.436006
840.000	9.059480
839.500	9.999900
839.000	9.999900
838.500	9.999900
838.000	5.859943
837.500	5.785407
837.000	9.999900
836.500	9.999900
836.000	9.999900
835.500	9.999900
835.000	9.999900
834.500	5.954537
834.000	6.141677
833.500	9.999900
833.000	9.999900
832.500	9.999900
832.000	9.999900
831.500	6.117771
831.000	6.551301
830.500	6.558188
830.000	9.999900
829.500	5.905076
829.000	9.999900
828.500	9.999900
828.000	9.999900
827.500	9.999900
827.000	6.244349
826.500	9.999900
826.000	9.999900
825.500	9.999900
825.000	9.999900
824.500	9.999900
824.000	6.121988
823.500	6.251466
823.000	5.779383
822.500	6.554220
822.000	9.999900
821.500	9.999900
821.000	6.117289
820.500	6.548271
820.000	9.999900
819.500	6.741291
819.000	5.923411
818.500	5.726006
818.000	5.707721
817.500	9.999900
817.000	6.718650
816.500	9.999900
816.000	9.999900
815.500	9.999900
815.000	9.999900
814.500	9.999900
814.000	9.999900
813.500	9.999900
813.000	5.888073
812.500	9.999900
812.000	9.999900
811.500	5.687234
811.000	5.835984
810.500	9.999900
810.000	9.999900
809.500	9.999900
809.000	9.999900
808.500	9.999900
808.000	6.176826
807.500	5.766199
807.000	5.847127
806.500	6.326789
806.000	9.999900
805.500	9.999900
805.000	9.999900
804.500	9.999900
804.000	7.046732
803.500	9.999900
803.000	9.999900
802.500	9.999900
802.000	9.999900
801.500	9.999900
801.000	9.999900
800.500	6.178904
800.000	6.071287
799.500	6.248651
799.000	9.999900
798.500	6.158422
798.000	6.709270
797.500	7.021349
797.000	5.972726
796.500	9.999900
796.000	9.999900
795.500	9.999900
795.000	9.999900
794.500	9.999900
794.000	9.999900
793.500	9.999900
793.000	9.999900
792.500	9.999900
792.000	9.999900
791.500	9.999900
791.000	9.999900
790.500	9.999900
790.000	9.999900
789.500	9.999900
789.000	9.999900
788.500	9.999900
788.000	9.999900
787.500	9.999900
787.000	9.999900
786.500	9.999900
786.000	9.999900
785.500	9.999900
785.000	6.734518
784.500	9.999900
784.000	9.999900
783.500	5.964484
783.000	9.999900
782.500	9.999900
782.000	7.028009
781.500	9.999900
781.000	9.999900
780.500	6.027697
780.000	6.333301
779.500	9.999900
779.000	9.999900
778.500	7.014588
778.000	6.412305
777.500	9.999900
777.000	6.064645
776.500	5.981660
776.000	9.999900
775.500	9.999900
775.000	6.336821
774.500	9.999900
774.000	6.309390
773.500	9.999900
773.000	9.999900
772.500	6.722170
772.000	6.544757
771.500	6.326097
771.000	5.986650
770.500	6.433825
770.000	9.999900
769.500	6.404700
769.000	9.999900
768.500	6.412986
768.000	9.999900
767.500	9.999900
767.000	9.999900
766.500	6.249111
766.000	9.999900
765.500	9.999900
765.000	7.039766
764.500	9.999900
764.000	9.999900
763.500	9.999900
763.000	6.239187
762.500	9.999900
762.000	9.999900
761.500	6.732396
761.000	9.999900
760.500	9.999900
760.000	6.708722
759.500	9.999900
759.000	9.999900
758.500	9.999900
758.000	9.999900
757.500	9.999900
757.000	9.999900
756.500	6.736400
756.000	9.999900
755.500	6.530427
755.000	9.999900
754.500	6.538399
754.000	7.031780
753.500	6.421687
753.000	9.999900
752.500	7.036533
752.000	9.999900
751.500	6.925078
751.000	6.871369
750.500	6.407633
750.000	6.167557
749.500	6.415870
749.000	7.031557
748.500	6.726885
748.000	9.999900
747.500	6.733391
747.000	9.999900
746.500	6.552356
746.000	9.999900
745.500	5.866431
745.000	9.999900
744.500	5.815583
744.000	6.245141
743.500	5.880803
743.000	9.999900
742.500	6.433815
742.000	9.999900
741.500	9.999900
741.000	6.411163
740.500	9.999900
740.000	9.999900
739.500	9.999900
739.000	6.072580
738.500	7.036668
738.000	9.999900
737.500	6.123766
737.000	6.008169
736.500	9.999900
736.000	6.542795
735.500	9.999900
735.000	9.999900
734.500	9.999900
734.000	9.999900
733.500	9.999900
733.000	9.999900
732.500	6.630754
732.000	9.999900
731.500	9.999900
731.000	7.029147
730.500	6.245767
730.000	9.999900
729.500	9.999900
729.000	9.999900
728.500	9.999900
728.000	5.754577
727.500	5.837414
727.000	9.999900
726.500	9.999900
726.000	6.554849
725.500	9.999900
725.000	9.999900
724.500	6.192831
724.000	5.785315
723.500	5.897626
723.000	6.114075
722.500	6.322422
722.000	5.877231
721.500	5.822787
721.000	9.999900
720.500	9.999900
720.000	9.999900
719.500	9.999900
719.000	9.999900
718.500	9.999900
718.000	6.120266
717.500	5.881007
717.000	6.186943
716.500	9.999900
716.000	6.440288
715.500	9.999900
715.000	6.540014
714.500	6.418409
714.000	9.999900
713.500	9.999900
713.000	9.999900
712.500	9.999900
712.000	6.740374
711.500	6.014215
711.000	5.813415
710.500	5.980543
710.000	7.028561
709.500	9.999900
709.000	9.999900
708.500	6.245085
708.000	6.601895
707.500	6.171312
707.000	6.242842
706.500	5.910940
706.000	6.127133
705.500	5.992811
705.000	5.959393
704.500	9.999900
704.000	7.015947
703.500	9.999900
703.000	6.424366
702.500	6.331346
702.000	6.189989
701.500	9.999900
701.000	6.072669
700.500	9.999900
700.000	9.999900
699.500	9.999900
699.000	9.999900
698.500	6.740116
698.000	5.963443
697.500	9.999900
697.000	6.545587
696.500	9.999900
696.000	9.999900
695.500	6.192391
695.000	9.999900
694.500	9.999900
694.000	9.999900
693.500	9.999900
693.000	5.777472
692.500	5.715585
692.000	5.743299
691.500	5.976658
691.000	6.550991
690.500	9.999900
690.000	9.999900
689.500	6.940008
689.000	6.135446
688.500	5.789529
688.000	5.880249
687.500	6.078709
687.000	9.999900
686.500	6.256625
686.000	6.174002
685.500	9.999900
685.000	5.953275
684.500	5.959646
684.000	9.999900
683.500	9.999900
683.000	7.047325
682.500	5.710526
682.000	5.961130
681.500	5.779984
681.000	5.844342
680.500	7.043516
680.000	6.081340
679.500	6.675973
679.000	9.999900
678.500	6.071015
678.000	5.827289
677.500	9.999900
677.000	9.999900
676.500	9.999900
676.000	5.796708
675.500	6.080734
675.000	6.746021
674.500	7.044765
674.000	5.848091
673.500	6.031718
673.000	9.999900
672.500	7.050714
672.000	9.999900
671.500	9.999900
671.000	6.082211
670.500	9.999900
670.000	9.999900
669.500	9.999900
669.000	9.999900
668.500	9.999900
668.000	9.999900
667.500	6.140498
667.000	6.075224
666.500	6.133466
666.000	6.346201
665.500	6.262839
665.000	5.878239
664.500	9.999900
664.000	9.999900
663.500	6.142158
663.000	5.937117
662.500	6.137836
662.000	6.127976
661.500	5.891765
661.000	9.999900
660.500	9.999900
660.000	9.999900
659.500	5.985493
659.000	5.990368
658.500	9.999900
658.000	9.999900
657.500	5.703309
657.000	6.148672
656.500	9.999900
656.000	9.999900
655.500	9.999900
655.000	5.856004
654.500	9.999900
654.000	9.999900
653.500	9.999900
653.000	6.264299
652.500	9.999900
652.000	9.999900
651.500	9.999900
651.000	9.999900
650.500	9.999900
650.000	9.999900
649.500	5.813183
649.000	9.999900
648.500	6.344659
648.000	9.999900
647.500	9.999900
647.000	6.036861
646.500	6.739610
646.000	7.038301
645.500	6.333354
645.000	9.999900
644.500	9.999900
644.000	6.117410
643.500	9.999900
643.000	6.167223
642.500	9.999900
642.000	9.999900
641.500	9.999900
641.000	9.999900
640.500	9.999900
640.000	9.999900
639.500	9.999900
639.000	7.018898
638.500	5.503211
638.000	6.403183
637.500	6.046873
637.000	9.999900
636.500	6.249363
636.000	7.031992
635.500	9.999900
635.000	9.999900
634.500	9.999900
634.000	9.999900
633.500	9.999900
633.000	6.405021
632.500	6.526914
632.000	6.155761
631.500	9.999900
631.000	9.999900
630.500	6.522902
630.000	9.999900
629.500	9.999900
629.000	9.999900
628.500	9.999900
628.000	5.882495
627.500	5.955993
627.000	5.883998
626.500	6.045312
626.000	5.745505
625.500	5.923234
625.000	9.999900
624.500	6.710013
624.000	9.999900
623.500	6.060484
623.000	9.999900
622.500	9.999900
622.000	9.999900
621.500	6.122543
621.000	6.074889
620.500	6.431246
620.000	5.993312
619.500	5.714506
619.000	5.717756
618.500	6.573127
618.000	6.269086
617.500	5.933779
617.000	9.999900
616.500	9.999900
616.000	9.999900
615.500	6.455077
615.000	9.999900
614.500	9.999900
614.000	6.273610
613.500	6.009216
613.000	6.444193
612.500	9.999900
612.000	6.749687
611.500	9.999900
611.000	5.990789
610.500	6.734002
610.000	9.999900
609.500	9.999900
609.000	9.999900
608.500	9.999900
608.000	9.999900
607.500	5.712032
607.000	9.999900
606.500	9.999900
606.000	6.549498
605.500	6.164511
605.000	9.999900
604.500	6.719956
604.000	9.999900
603.500	9.999900
603.000	9.999900
602.500	9.999900
602.000	9.999900
601.500	9.999900
601.000	9.999900
600.500	9.999900
600.000	6.369384
599.500	6.310198
599.000	9.999900
598.500	9.999900
598.000	9.999900
597.500	6.096354
597.000	6.146648
596.500	6.541585
596.000	9.999900
595.500	9.999900
595.000	6.997940
594.500	6.108620
594.000	6.401864
593.500	9.999900
593.000	9.999900
592.500	9.999900
592.000	6.532235
591.500	9.999900
591.000	9.999900
590.500	9.999900
590.000	9.999900
589.500	9.999900
589.000	6.304836
588.500	9.999900
588.000	6.695475
587.500	6.096283
587.000	6.718256
586.500	9.999900
586.000	9.999900
585.500	7.008901
585.000	6.704571
584.500	9.999900
584.000	5.990867
583.500	9.999900
583.000	9.999900
582.500	6.314074
582.000	9.999900
581.500	6.531499
581.000	6.525637
580.500	6.522786
580.000	5.955500
579.500	5.994824
579.000	9.999900
578.500	9.999900
578.000	9.999900
577.500	9.999900
577.000	9.999900
576.500	9.999900
576.000	9.999900
575.500	9.999900
575.000	9.999900
574.500	9.999900
574.000	9.999900
573.500	6.705023
573.000	9.999900
572.500	9.999900
572.000	5.717169
571.500	9.999900
571.000	6.698455
570.500	9.999900
570.000	7.000223
569.500	9.999900
569.000	9.999900
568.500	6.193217
568.000	9.999900
567.500	5.871929
567.000	6.063673
566.500	9.999900
566.000	9.999900
565.500	9.999900
565.000	9.999900
564.500	9.999900
564.000	9.999900
563.500	6.428496
563.000	9.999900
562.500	9.999900
562.000	6.331791
561.500	6.428133
561.000	9.999900
560.500	9.999900
560.000	6.129007
559.500	9.999900
559.000	7.037003
558.500	9.999900
558.000	9.999900
557.500	6.433670
557.000	9.999900
556.500	9.999900
556.000	9.999900
555.500	9.999900
555.000	6.559869
554.500	6.337045
554.000	6.561101
553.500	9.999900
553.000	6.257783
552.500	6.035348
552.000	7.045115
551.500	9.999900
551.000	6.191489
550.500	9.999900
550.000	6.133586
549.500	9.999900
549.000	9.999900
548.500	9.999900
548.000	9.999900
547.500	9.999900
547.000	9.999900
546.500	9.999900
546.000	9.999900
545.500	6.138266
545.000	6.439861
544.500	6.002586
544.000	5.704661
543.500	9.999900
543.000	6.416911
542.500	6.068247
542.000	9.999900
541.500	6.326824
541.000	6.551702
540.500	6.250764
540.000	6.074756
539.500	6.185839
539.000	7.045001
538.500	5.886229
538.000	6.130293
537.500	9.999900
537.000	9.999900
536.500	5.805150
536.000	6.191787
535.500	9.999900
535.000	9.999900
534.500	9.999900
534.000	9.999900
533.500	9.999900
533.000	9.999900
532.500	9.999900
532.000	6.566331
531.500	9.999900
531.000	9.999900
530.500	7.056355
530.000	9.999900
529.500	9.999900
529.000	9.999900
528.500	9.999900
528.000	9.999900
527.500	9.999900
527.000	6.093710
526.500	5.931074
526.000	6.145205
525.500	6.092529
525.000	5.870537
524.500	9.999900
524.000	9.999900
523.500	9.999900
523.000	5.828930
522.500	5.831295
522.000	5.811265
521.500	5.736688
521.000	6.318615
520.500	6.239426
520.000	5.902249
519.500	6.016662
519.000	6.720305
518.500	6.240168
518.000	5.813147
517.500	5.902958
517.000	7.032753
516.500	6.115817
516.000	6.115660
515.500	9.999900
515.000	9.999900
514.500	9.999900
514.000	6.417194
513.500	6.720849
513.000	9.999900
512.500	9.999900
512.000	6.544677
511.500	9.999900
511.000	6.172498
510.500	9.999900
510.000	5.841342
509.500	6.241496
509.000	9.999900
508.500	9.999900
508.000	9.999900
507.500	5.977102
507.000	9.999900
506.500	9.999900
506.000	9.999900
505.500	9.999900
505.000	9.999900
504.500	9.999900
504.000	7.025954
503.500	9.999900
503.000	9.999900
502.500	9.999900
502.000	9.999900
501.500	9.999900
501.000	9.999900
500.500	6.113741
500.000	6.239501
499.500	6.542434
499.000	6.415740
498.500	6.317284
498.000	9.999900
497.500	9.999900
497.000	9.999900
496.500	6.541023
496.000	9.999900
495.500	9.999900
495.000	9.999900
494.500	7.029131
494.000	9.999900
493.500	6.236645
493.000	9.999900
492.500	6.169569
492.000	9.999900
491.500	9.999900
491.000	6.714081
490.500	9.999900
490.000	6.014216
489.500	6.539400
489.000	6.059186
488.500	6.013718
488.000	6.413584
487.500	7.030908
487.000	6.314903
486.500	6.168661
486.000	6.316134
485.500	9.999900
485.000	9.999900
484.500	9.999900
484.000	5.970795
483.500	7.018789
483.000	6.312919
482.500	5.933212
482.000	7.018857
481.500	9.999900
481.000	9.999900
480.500	6.109976
480.000	9.999900
479.500	6.313216
479.000	9.999900
478.500	9.999900
478.000	9.999900
477.500	9.999900
477.000	9.999900
476.500	6.315471
476.000	9.999900
475.500	9.999900
475.000	7.026259
474.500	9.999900
474.000	9.999900
473.500	6.719415
473.000	9.999900
472.500	9.999900
472.000	5.784328
471.500	9.999900
471.000	6.238564
470.500	9.999900
470.000	7.020755
469.500	7.041333
469.000	9.999900
468.500	5.813570
468.000	9.999900
467.500	6.542926
467.000	5.938985
466.500	9.999900
466.000	9.999900
465.500	9.999900
465.000	5.978613
464.500	9.999900
464.000	6.176355
463.500	9.999900
463.000	9.999900
462.500	9.999900
462.000	9.999900
461.500	6.544343
461.000	9.999900
460.500	6.245867
460.000	6.421787
459.500	9.999900
459.000	6.023475
458.500	6.721896
458.000	6.119640
457.500	6.324273
457.000	9.999900
456.500	9.999900
456.000	6.546288
455.500	5.941879
455.000	9.999900
454.500	6.067059
454.000	9.999900
453.500	7.024560
453.000	6.174231
452.500	6.319990
452.000	6.239766
451.500	6.317596
451.000	5.934912
450.500	9.999900
450.000	6.409041
449.500	6.310607
449.000	6.104403
448.500	9.999900
448.000	9.999900
447.500	6.702954
447.000	6.300393
446.500	9.999900
446.000	9.999900
445.500	6.036818
445.000	6.687766
444.500	9.999900
444.000	6.059900
443.500	6.108217
443.000	5.965532
442.500	9.999900
442.000	6.698895
441.500	6.395262
441.000	9.999900
440.500	6.782024
440.000	9.999900
439.500	7.015771
439.000	6.225865
438.500	7.013619
438.000	9.999900
437.500	6.705932
437.000	9.999900
436.500	6.056266
436.000	6.051878
435.500	5.958068
435.000	6.295947
434.500	5.417480
434.000	5.782966
433.500	6.308279
433.000	9.999900
432.500	7.003539
432.000	9.999900
431.500	9.999900
431.000	6.709744
430.500	6.045909
430.000	9.999900
429.500	6.151487
429.000	6.711574
428.500	5.855911
428.000	6.149903
427.500	9.999900
427.000	6.715725
426.500	7.010074
426.000	6.698563
425.500	9.999900
425.000	6.081600
424.500	6.009521
424.000	6.701787
423.500	9.999900
423.000	9.999900
422.500	6.237926
422.000	7.008617
421.500	5.959398
421.000	9.999900
420.500	5.796667
420.000	7.533063
419.500	9.999900
419.000	6.304112
418.500	9.999900
418.000	9.999900
417.500	9.999900
417.000	6.532526
416.500	7.021076
416.000	9.999900
415.500	9.999900
415.000	9.999900
414.500	9.999900
414.000	6.984656
413.500	9.999900
413.000	9.999900
412.500	9.999900
412.000	9.999900
411.500	6.393007
411.000	9.999900
410.500	9.999900
410.000	6.028510
409.500	9.999900
409.000	9.999900
408.500	7.007682
408.000	9.999900
407.500	6.397082
407.000	9.999900
406.500	6.088277
406.000	9.999900
405.500	9.999900
405.000	6.379563
404.500	9.999900
404.000	6.053317
403.500	9.999900
403.000	7.007048
402.500	7.004274
402.000	6.395846
401.500	9.999900
401.000	6.990216
400.500	5.945219
400.000	9.999900
399.500	9.999900
399.000	9.999900
398.500	9.999900
398.000	9.999900
397.500	9.999900
397.000	9.999900
396.500	9.999900
396.000	9.999900
395.500	6.516520
395.000	9.999900
394.500	6.033766
394.000	6.686508
393.500	7.000291
393.000	9.999900
392.500	9.999900
392.000	6.104270
391.500	6.707705
391.000	5.960609
390.500	6.396136
390.000	7.000793
389.500	9.999900
389.000	9.999900
388.500	5.988124
388.000	9.999900
387.500	9.999900
387.000	6.381436
386.500	9.999900
386.000	7.019278
385.500	5.966787
385.000	9.999900
384.500	6.003093
384.000	9.999900
383.500	9.999900
383.000	6.696088
382.500	9.999900
382.000	6.691230
381.500	5.709284
381.000	5.871971
380.500	9.999900
380.000	5.805583
379.500	6.058772
379.000	6.164891
378.500	9.999900
378.000	5.926869
377.500	9.999900
377.000	9.999900
376.500	9.999900
376.000	6.093307
375.500	6.393174
375.000	6.390608
374.500	9.999900
374.000	9.999900
373.500	9.999900
373.000	9.999900
372.500	6.295743
372.000	9.999900
371.500	6.410683
371.000	6.105778
370.500	9.999900
370.000	6.226857
369.500	6.526962
369.000	9.999900
368.500	9.999900
368.000	9.999900
367.500	9.999900
367.000	9.999900
366.500	6.385379
366.000	6.205126
365.500	5.867872
365.000	5.969554
364.500	6.053527
364.000	7.013935
363.500	9.999900
363.000	6.523144
362.500	9.999900
362.000	6.989551
361.500	5.880599
361.000	9.999900
360.500	9.999900
360.000	6.701634
359.500	9.999900
359.000	6.085476
358.500	6.215776
358.000	9.999900
357.500	9.999900
357.000	9.999900
356.500	9.999900
356.000	6.501992
355.500	7.016549
355.000	6.396761
354.500	9.999900
354.000	6.504380
353.500	9.999900
353.000	6.522933
352.500	9.999900
352.000	9.999900
351.500	9.999900
351.000	9.999900
350.500	6.038608
350.000	7.000413
349.500	9.999900
349.000	9.999900
348.500	9.999900
348.000	9.999900
347.500	9.999900
347.000	6.711885
346.500	7.005377
346.000	9.999900
345.500	9.999900
345.000	9.999900
344.500	9.999900
344.000	6.045546
343.500	9.999900
343.000	9.999900
342.500	9.999900
342.000	9.999900
341.500	9.999900
341.000	9.999900
340.500	6.214397
340.000	9.999900
339.500	9.999900
339.000	5.989251
338.500	9.999900
338.000	6.682398
337.500	6.386014
337.000	6.162110
336.500	6.528239
336.000	9.999900
335.500	9.999900
335.000	6.994192
334.500	9.999900
334.000	5.985739
