333.500	6.982822
333.000	6.279379
332.500	9.999900
332.000	6.104295
331.500	6.225835
331.000	9.999900
330.500	9.999900
330.000	9.999900
329.500	6.991017
329.000	6.687048
328.500	9.999900
328.000	6.079828
327.500	6.376450
327.000	9.999900
326.500	9.999900
326.000	6.694477
325.500	6.290884
325.000	6.990796
324.500	9.999900
324.000	9.999900
323.500	8.717671
323.000	6.156910
322.500	9.999900
322.000	6.294743
321.500	5.875817
321.000	5.780439
320.500	5.776672
320.000	5.800369
319.500	6.306543
319.000	7.003129
318.500	6.299629
318.000	9.999900
317.500	5.875077
317.000	9.999900
316.500	6.132792
316.000	9.999900
315.500	9.999900
315.000	9.999900
314.500	9.999900
314.000	5.945653
313.500	6.204979
313.000	6.197055
312.500	7.002441
312.000	6.301771
311.500	9.999900
311.000	9.999900
310.500	9.999900
310.000	5.828239
309.500	5.773773
309.000	9.999900
308.500	9.999900
308.000	5.525990
307.500	9.999900
307.000	9.999900
306.500	9.999900
306.000	9.999900
305.500	9.999900
305.000	6.090449
304.500	6.487906
304.000	9.999900
303.500	9.999900
303.000	5.742749
302.500	6.810299
302.000	6.337345
301.500	9.999900
301.000	6.243957
300.500	6.092254
300.000	6.621228
299.500	9.999900
299.000	9.999900
298.500	6.325628
298.000	9.999900
297.500	9.999900
297.000	9.999900
296.500	9.999900
296.000	5.769176
295.500	9.999900
295.000	9.999900
294.500	9.999900
294.000	5.822573
293.500	9.999900
293.000	6.161806
292.500	6.484961
292.000	6.246827
291.500	9.999900
291.000	6.407080
290.500	9.999900
290.000	6.180692
289.500	6.619523
289.000	9.999900
288.500	9.999900
288.000	9.999900
287.500	9.999900
287.000	6.242148
286.500	5.947573
286.000	6.620296
285.500	9.999900
285.000	9.999900
284.500	9.999900
284.000	9.999900
283.500	6.252804
283.000	6.405869
282.500	9.999900
282.000	7.079696
281.500	9.999900
281.000	9.999900
280.500	5.893423
280.000	9.999900
279.500	6.321039
279.000	5.778028
278.500	6.005595
278.000	6.012591
277.500	6.142854
277.000	9.999900
276.500	6.140296
276.000	6.376816
275.500	9.999900
275.000	9.999900
274.500	9.999900
274.000	9.999900
273.500	9.999900
273.000	6.626572
272.500	5.948936
272.000	6.776517
271.500	5.850660
271.000	9.999900
270.500	9.999900
270.000	9.322782
269.500	9.999900
269.000	9.999900
268.500	9.999900
268.000	7.075082
267.500	6.478825
267.000	9.999900
266.500	9.999900
266.000	9.999900
265.500	9.999900
265.000	9.999900
264.500	9.999900
264.000	9.999900
263.500	6.475008
263.000	6.779320
262.500	6.781825
262.000	6.609573
261.500	9.999900
261.000	9.999900
260.500	6.617267
260.000	6.621246
259.500	9.999900
259.000	9.999900
258.500	6.594494
258.000	6.470132
257.500	6.773648
257.000	6.775212
256.500	9.999900
256.000	9.999900
255.500	9.999900
255.000	9.999900
254.500	9.999900
254.000	9.999900
253.500	6.585046
253.000	6.589130
252.500	9.999900
252.000	9.999900
251.500	9.999900
251.000	9.461945
250.500	6.781639
250.000	9.999900
249.500	6.302983
249.000	9.999900
248.500	9.999900
248.000	9.999900
247.500	5.895759
247.000	5.694837
246.500	6.775417
246.000	9.999900
245.500	9.999900
245.000	6.132750
244.500	7.065279
244.000	9.999900
243.500	9.999900
243.000	6.763656
242.500	6.364764
242.000	6.109838
241.500	6.111094
241.000	9.999900
240.500	9.999900
240.000	6.466652
239.500	9.999900
239.000	9.999900
238.500	6.370185
238.000	9.999900
237.500	9.999900
237.000	6.222250
236.500	6.025888
236.000	6.288049
235.500	6.589766
235.000	9.999900
234.500	9.999900
234.000	6.585591
233.500	7.060575
233.000	6.758032
232.500	6.149107
232.000	9.999900
231.500	7.057858
231.000	9.999900
230.500	9.999900
230.000	9.999900
229.500	9.999900
229.000	6.253330
228.500	5.850253
228.000	5.845271
227.500	5.673337
227.000	5.668220
226.500	5.726038
226.000	5.823035
225.500	5.878267
225.000	6.995911
224.500	9.999900
224.000	5.776016
223.500	5.769825
223.000	6.995574
222.500	5.985456
222.000	5.863935
221.500	9.999900
221.000	6.042362
220.500	6.142693
220.000	6.505231
219.500	5.971544
219.000	9.999900
218.500	5.991453
218.000	5.805912
217.500	9.999900
217.000	6.490407
216.500	9.999900
216.000	9.999900
215.500	5.797181
215.000	5.661014
214.500	6.253442
214.000	5.942412
213.500	5.925481
213.000	6.177494
212.500	6.469598
212.000	9.999900
211.500	9.999900
211.000	9.999900
210.500	9.999900
210.000	6.964308
209.500	5.894993
209.000	6.322636
208.500	9.999900
208.000	6.947622
207.500	6.081926
207.000	9.999900
206.500	9.999900
206.000	6.898510
205.500	6.316616
205.000	9.999900
204.500	6.310444
204.000	9.999900
203.500	9.999900
203.000	9.999900
202.500	5.945561
202.000	9.999900
201.500	6.051972
201.000	5.939556
200.500	9.999900
200.000	9.999900
199.500	6.279838
