1193	0.033955544
1192.5	-0.027504278
1192	-0.104332633
1191.5	0.019909797
1191	-0.030860296
1190.5	-0.060764503
1190	0.002424389
1189.5	-0.000746882
1189	-0.000786065
1188.5	-0.024260776
1188	0.001880311
1187.5	0.007834213
1187	-0.041568503
1186.5	-0.053210381
1186	0.016797556
1185.5	-0.076858409
1185	-0.079673983
1184.5	0.016703231
1184	-0.076991864
1183.5	-0.06506408
1183	-0.00349457
1182.5	0.019918652
1182	0.006124218
1181.5	-0.003217077
1181	-0.023881573
1180.5	-0.017930593
1180	-0.079283878
1179.5	0.011689048
1179	0.031541388
1178.5	-0.146550238
1178	0.032168753
1177.5	0.084236175
1177	-0.079637125
1176.5	-0.032422774
1176	0.06105458
1175.5	-0.058831707
1175	-0.006272132
1174.5	-0.00903447
1174	-0.067829005
1173.5	0.020489292
1173	-0.011297123
1172.5	-0.029405821
1172	-0.013917736
1171.5	-0.035184108
1171	-0.032382786
1170.5	-0.044063684
1170	0.037885558
1169.5	-0.02946048
1169	-0.017580258
1168.5	-0.102351829
1168	0.047023695
1167.5	0.035095714
1167	-0.073381342
1166.5	-0.01967011
1166	0.005849477
1165.5	-0.005773103
1165	-0.055703789
1164.5	-0.020392654
1164	0.014849597
1163.5	-0.039405182
1163	0.034861688
1162.5	-0.007271431
1162	0.047931161
1161.5	-0.052813243
1161	-0.089221276
1160.5	-0.007281976
1160	0.020744286
1159.5	-0.035446092
1159	0.028152769
1158.5	-0.022314809
1158	-0.023250749
1157.5	0.012304593
1157	-0.008266993
1156.5	-0.02796817
1156	-0.046494301
1155.5	0.088698342
1155	0.03562928
1154.5	-0.064368002
1154	-0.020128712
1153.5	-0.034392215
1153	-0.03658893
1152.5	-0.058892377
1152	0.053531874
1151.5	-0.036135443
1151	0.005037176
1150.5	-0.049929105
1150	0.019378433
1149.5	-0.021521116
1149	-0.060178474
1148.5	0.071729511
1148	-0.076219477
1147.5	0.062184427
1147	-0.041849758
1146.5	-0.045447856
1146	-0.045692634
1145.5	-0.03665375
1145	-0.017177228
1144.5	-0.062604502
1144	0.008964505
1143.5	0.025224516
1143	-0.086172633
1142.5	-0.031281214
1142	0.009155145
1141.5	0.025711814
1141	0.044972248
1140.5	0.015298443
1140	-0.038576804
1139.5	-0.006684572
1139	-0.022130154
1138.5	-0.054775171
1138	-0.029212184
1137.5	-0.020984666
1137	0.043199122
1136.5	-0.012626365
1136	-0.002707138
1135.5	0.033563305
1135	-0.024305224
1134.5	-0.016128106
1134	0.02789871
1133.5	-0.091677621
1133	-0.065761551
1132.5	-0.015147092
1132	-0.033528935
1131.5	-0.024200296
1131	-0.061088003
1130.5	-0.104519062
1130	-0.007617511
1129.5	-0.029583538
1129	-0.107401736
1128.5	0.008302903
1128	0.012589199
1127.5	-0.003715641
1127	-0.038317963
1126.5	-0.014885195
1126	-0.023618136
1125.5	0.022270907
1125	-0.147835091
1124.5	0.086190753
1124	-0.034457222
1123.5	-0.021351347
1123	-0.033524942
1122.5	-0.030638412
1122	-0.004779761
1121.5	0.05575883
1121	-0.080233008
1120.5	-0.06732215
1120	-0.034406707
1119.5	0.003005177
1119	0.011045
1118.5	-0.054157496
1118	-0.088260405
1117.5	-0.003463467
1117	0.02024053
1116.5	-0.021578727
1116	0.02378878
1115.5	-0.0087375
1115	0.057799574
1114.5	-0.016198069
1114	0.044169482
1113.5	-0.090608843
1113	-0.007500475
1112.5	0.046902493
1112	-0.083220683
1111.5	0.032398723
1111	-0.036536083
1110.5	-0.045193993
1110	0.064902529
1109.5	-0.122071579
1109	0.00308821
1108.5	-0.012292009
1108	-0.083663717
1107.5	0.060116384
1107	0.023582315
1106.5	-0.089603573
1106	-0.008350297
1105.5	-0.020892857
1105	0.032558355
1104.5	-0.085237905
1104	-0.042769581
1103.5	0.012599744
1103	-0.011977987
1102.5	-0.01707454
1102	0.027647257
1101.5	-0.002946428
1101	0.008889458
1100.5	-0.020713124
1100	-0.00805171
1099.5	-0.068290889
1099	0.075529754
1098.5	0.017801479
1098	0.049109083
1097.5	-0.157168746
1097	-0.017766055
1096.5	-0.013644349
1096	-0.080773659
1095.5	0.020953212
1095	-0.02950431
1094.5	-0.020120006
1094	0.012035757
1093.5	-0.040668666
1093	0.018918337
1092.5	-0.003334055
1092	-0.030624896
1091.5	0.036211558
1091	-0.116173327
1090.5	-0.082635701
1090	0.123148479
1089.5	0.015313034
1089	-0.126146078
1088.5	-0.005082498
1088	0.159793928
1087.5	0.036265284
1087	-0.11517188
1086.5	-0.023137476
1086	-0.002343565
1085.5	-0.077167042
1085	0.012713186
1084.5	-0.011417898
1084	0.035121512
1083.5	0.05449415
1083	-0.208084628
1082.5	0.064455144
1082	-0.041241329
1081.5	-0.140357107
1081	0.019824216
1080.5	0.001392324
1080	-0.065033466
1079.5	0.031092297
1079	-0.077179514
1078.5	0.025775241
1078	0.115311787
1077.5	-0.065145895
1077	0.040162001
1076.5	-0.085742496
1076	-0.045824841
1075.5	0.124460168
1075	-0.02655003
1074.5	-0.04181179
1074	-0.013123768
1073.5	0.082546771
1073	-0.053298142
1072.5	-0.15233922
1072	0.046218913
1071.5	-0.051769461
1071	0.004473734
1070.5	0.028981688
1070	-0.118463129
1069.5	0.127547741
1069	-0.227905929
1068.5	-0.049414467
1068	0.097708985
1067.5	-0.091208681
1067	-0.010001459
1066.5	-0.01931911
1066	-0.126533181
1065.5	0.038379721
1065	0.043944847
1064.5	-0.160212264
1064	0.011215135
1063.5	0.016111985
1063	-0.080640092
1062.5	0.086359598
1062	0.017021203
1061.5	-0.024918249
1061	0.113242157
1060.5	-0.194771305
1060	0.00080462
1059.5	0.046977125
1059	-0.11170423
1058.5	-0.054496001
1058	0.032001048
1057.5	-0.01236504
1057	-0.000261407
1056.5	0.032465059
1056	0.002057122
1055.5	0.017638708
1055	0.023453077
1054.5	-0.052201394
1054	-0.032521617
1053.5	0.05989087
1053	-0.031330228
1052.5	-0.029032957
1052	0.011774026
1051.5	-0.042707797
1051	0.02796885
1050.5	-0.047566656
1050	-0.003717925
1049.5	-0.055940177
1049	-0.064910412
1048.5	-0.017193155
1048	-0.002562599
1047.5	0.00842467
1047	-0.059997454
1046.5	0.063216053
1046	0.011716778
1045.5	-0.068977274
1045	0.048768681
1044.5	-0.04924982
1044	-0.036238309
1043.5	-0.011501581
1043	-0.010850652
1042.5	-0.051634096
1042	-0.047921859
1041.5	-0.068233475
1041	-0.0091452
1040.5	-0.026683716
1040	-0.044804558
1039.5	-0.01518001
1039	-0.036117733
1038.5	-0.101764977
1038	0.08450532
1037.5	-0.030200029
1037	-0.046294708
1036.5	-0.005902408
1036	0.007661318
1035.5	-0.102863319
1035	-0.154625997
1034.5	0.058215175
1034	-0.017722867
1033.5	-0.062755436
1033	-0.032659587
1032.5	0.009742561
1032	0.039761361
1031.5	-0.06876862
1031	0.073804349
1030.5	0.005784899
1030	-0.115166314
1029.5	0.054974873
1029	-0.002980955
1028.5	-0.01668464
1028	-0.038694344
1027.5	-0.019669492
1027	0.009589159
1026.5	-0.084713966
1026	0.099958152
1025.5	-0.041628037
1025	-0.006572252
1024.5	-0.043451708
1024	-0.073443361
1023.5	0.109071329
1023	-0.022966981
1022.5	-0.091326982
1022	-0.065087222
1021.5	0.012890415
1021	-0.067978531
1020.5	-0.021983488
1020	0.172518164
1019.5	-0.044270463
1019	-0.133653432
1018.5	0.047515545
1018	0.046530303
1017.5	0.00087879
1017	-0.045429643
1016.5	0.087985024
1016	0.058552548
1015.5	-0.167195305
1015	0.006962634
1014.5	0.183340192
1014	-0.238984913
1013.5	-0.033408295
1013	0.034843255
1012.5	-0.088807754
1012	-0.058259245
1011.5	0.034451328
1011	-0.070609435
1010.5	0.044676125
1010	0.025468588
1009.5	-0.105810434
1009	-0.016328143
1008.5	0.03446598
1008	-0.000877277
1007.5	-0.007226767
1007	-0.044268321
1006.5	-0.014641027
1006	-0.001307043
1005.5	-0.099168986
1005	-0.045618195
1004.5	0.016552992
1004	-0.028341616
1003.5	-0.021579048
1003	-0.068716079
1002.5	0.013921739
1002	-0.01606402
1001.5	-0.078193881
1001	0.017556146
1000.5	0.001981847
1000	-0.010527971
999.5	-0.028026383
999	-0.002867799
998.5	0.013861443
998	-0.080705397
997.5	0.036015149
997	0.040908873
996.5	-0.069080725
996	0.068427749
995.5	-0.030272724
995	-0.149670392
994.5	0.001259105
994	-0.055515323
993.5	0.033338018
993	0.050355349
992.5	-0.107050441
992	0.011816865
991.5	0.017253296
991	-0.106871769
990.5	0.009144735
990	0.005022043
989.5	0.019046975
989	0.017599
988.5	0.063613854
988	-0.123708531
987.5	0.017102385
987	-0.022933083
986.5	0.021521073
986	0.122394145
985.5	-0.109874919
985	-0.142750159
984.5	0.086563706
984	0.068726033
983.5	-0.076831438
983	0.071580112
982.5	0.048746414
982	-0.029770175
981.5	-0.007096278
981	0.023931921
980.5	-0.015860436
980	0.083857417
979.5	-0.053353176
979	-0.043230996
978.5	0.003793702
978	-0.029039247
977.5	-0.034199696
977	0.041934397
976.5	-0.053079087
976	0.021969302
975.5	-0.011380199
975	-0.010750227
974.5	0.048502292
974	-0.040604927
973.5	0.078074113
973	-0.012654833
972.5	-0.028798191
972	-0.005057996
971.5	-0.087689549
971	0.087372132
970.5	0.046212196
970	-0.025482299
969.5	-0.019601556
969	0.00726304
968.5	0.006893674
968	-0.013566537
967.5	-0.001274614
967	-0.029228229
966.5	0.085205711
966	-0.002117688
965.5	-0.06540712
965	-0.030310456
964.5	-0.036913335
964	0.01621829
963.5	0.02801613
963	-0.02263375
962.5	0.049327988
962	-0.117186502
961.5	-0.000449493
961	0.174526453
960.5	-0.195949078
960	-0.002219091
959.5	0.020193528
959	0.019938126
958.5	-0.007716817
958	0.046675969
957.5	-0.052216183
957	0.070464917
956.5	0.034962036
956	-0.088465601
955.5	-0.029534563
955	-0.024407659
954.5	0.031404417
954	0.003198973
953.5	-0.00418825
953	-0.025196807
952.5	-0.061021023
952	-0.036857001
951.5	0.011983733
951	-0.025619013
950.5	0.027492212
950	-0.073107488
949.5	0.017723765
949	-0.018258076
948.5	-0.048094198
948	-0.012894169
947.5	-0.072950929
947	-0.051189225
946.5	0.104413204
946	-0.072668739
945.5	0.039264552
945	8.66E-05
944.5	-0.102683201
944	-0.00948487
943.5	0.041689485
943	-0.099765152
942.5	-0.065159716
942	0.099188715
941.5	-0.085272849
941	0.057790048
940.5	-0.111127332
940	-0.001431584
939.5	-0.008292397
939	0.114017539
938.5	-0.100085266
938	-0.075827099
937.5	0.014937157
937	-0.042116947
936.5	-0.014052602
936	-0.055546064
935.5	-0.018181168
935	-0.023287784
934.5	0.032781471
934	-0.008816289
933.5	-0.036017828
933	-0.065775946
932.5	0.019298803
932	-0.003344793
931.5	-0.022495028
931	-0.029293247
930.5	0.000714199
930	-0.068577029
929.5	-0.023571253
929	0.000195672
928.5	0.001211359
928	-0.005530459
927.5	-0.03805377
927	-0.010672639
926.5	-0.005396429
926	0.025703209
925.5	-0.017230487
925	0.285392404
924.5	-0.40418455
924	0.025973212
923.5	0.134190187
923	-0.124631532
922.5	-0.020412561
922	0.010416861
921.5	0.007110917
921	0.034526303
920.5	-0.054354705
920	0.053004671
919.5	-0.099207796
919	0.026290849
918.5	0.058597997
918	-0.118619986
917.5	0.049698878
917	-0.004557706
916.5	-0.013620492
916	-0.040596228
915.5	-0.025594976
915	0.019453911
914.5	0.00517754
914	0.106190749
913.5	-0.011640559
913	-0.055698857
912.5	-0.000550386
912	-0.007907316
911.5	0.047775779
911	-0.252386898
910.5	0.050400604
910	0.112075485
909.5	-0.016308054
909	-0.058317017
908.5	0.02954451
908	-0.005558241
907.5	0.041483842
907	-0.078224219
906.5	0.100375995
906	-0.004439406
905.5	0.031322736
905	-0.091968879
904.5	-0.047208723
904	0.048368271
903.5	-0.05908956
903	0.091976017
902.5	-0.059843764
902	-0.048841409
901.5	0.025307067
901	-0.049514353
900.5	-0.065331973
900	0.036001045
899.5	0.005431314
899	0.001583036
898.5	-0.071344011
898	0.085340381
897.5	-0.00831609
897	-0.084735185
896.5	0.052292168
896	0.043432608
895.5	-0.072435804
895	0.05654465
894.5	-0.012443312
894	-0.053383917
893.5	-0.039453138
893	-0.008301668
892.5	0.005349666
892	-0.026035314
891.5	-0.065722801
891	0.02138775
890.5	0.022249505
890	0.01306638
889.5	-0.042952869
889	-0.030484527
888.5	0.037137847
888	-0.012936361
887.5	0.022884304
887	-0.068026945
886.5	-0.023406049
886	0.033275142
885.5	-0.069517814
885	-0.002391979
884.5	-0.056509051
884	-0.022679338
883.5	0.009535667
883	-0.03789432
882.5	-0.016094243
882	-0.039410822
881.5	0.006878558
881	0.030170137
880.5	0.017007483
880	0.003945469
879.5	-0.027967405
879	0.035595752
878.5	-0.055905331
878	-0.022816842
877.5	0.024190435
877	-0.023563802
876.5	-0.052558176
876	0.032359906
875.5	0.076876685
875	-0.150700316
874.5	0.044994585
874	0.026708018
873.5	0.013752874
873	0.018543495
872.5	0.015499699
872	0.027968446
871.5	0.019093826
871	0.009574176
870.5	0.012960179
870	0.016629342
869.5	0.009653453
869	0.013989462
868.5	0.011153428
868	0.017479444
867.5	0.016512208
867	0.015491595
866.5	0.019320898
866	0.019297102
865.5	0.02011466
865	0.013039719
864.5	0.016243199
864	0.015704745
863.5	0.011666646
863	0.016874729
862.5	0.015269158
862	0.014082754
861.5	0.018042866
861	0.011813506
860.5	0.016348911
860	0.022346761
859.5	0.015768172
859	0.015281446
858.5	0.014114312
858	0.018528495
857.5	0.01597859
857	0.018597877
856.5	0.018312445
856	0.017339889
855.5	0.019469488
855	0.015760707
854.5	0.017499844
854	0.017444145
853.5	0.016657339
853	0.01726554
852.5	0.019315198
852	0.0176074
851.5	0.015465897
851	0.016119011
850.5	0.017882595
850	0.016685996
849.5	0.017722581
849	0.016978694
848.5	0.017911896
848	0.016970914
847.5	0.018106883
847	0.017534073
846.5	0.015819488
846	0.016919451
845.5	0.017705871
845	0.015381025
844.5	0.017533129
844	0.016492618
843.5	0.017021222
843	0.016884444
842.5	0.017797209
842	0.017663859
841.5	0.018077437
841	0.01441802
840.5	0.017657274
840	0.018791249
839.5	0.016502094
839	0.017229384
838.5	0.013431236
838	0.015652992
837.5	0.017496023
837	0.019138642
836.5	0.016091539
836	0.017858936
835.5	0.016129984
835	0.018633466
834.5	0.01646594
834	0.017176788
833.5	0.013957897
833	0.019023191
832.5	0.017067399
832	0.014788559
831.5	0.018298093
831	0.017930731
830.5	0.017280594
830	0.016761804
829.5	0.016799156
829	0.017714132
828.5	0.0191522
828	0.021975301
827.5	0.017569065
827	0.014020024
826.5	0.013144725
826	0.016184168
825.5	0.016043209
825	0.017195746
824.5	0.018086262
824	0.014817663
823.5	0.015980165
823	0.016867364
822.5	0.01758866
822	0.016391533
821.5	0.014852839
821	0.019901434
820.5	0.018461628
820	0.015428704
819.5	0.017642904
819	0.018214965
818.5	0.016306242
818	0.017921407
817.5	0.016281238
817	0.014366277
816.5	0.017189588
816	0.014402077
815.5	0.017845726
815	0.019091224
814.5	0.013269906
814	0.017683372
813.5	0.016932329
813	0.016449178
812.5	0.013484922
812	0.016549366
811.5	0.018040765
811	0.017160479
810.5	0.016501764
810	0.018580401
809.5	0.017523156
809	0.013787304
808.5	0.016380735
808	0.020016359
807.5	0.016721847
807	0.017805504
806.5	0.016507886
806	0.016668547
805.5	0.020376977
805	0.012154204
804.5	0.018310361
804	0.01936093
803.5	0.017565111
803	0.017084179
802.5	0.018198082
802	0.014080899
801.5	0.015882593
801	0.016159635
800.5	0.020701833
800	0.017436104
