1209	0.004495809
1208.5	-0.106876239
1208	-0.00093858
1207.5	-0.114677683
1207	-0.062871285
1206.5	-0.061348476
1206	-0.021964842
1205.5	-0.127237111
1205	0.019484587
1204.5	-0.08034417
1204	-0.056899596
1203.5	-0.039473642
1203	-0.060858268
1202.5	0.010211677
1202	-0.038545556
1201.5	-0.003614848
1201	-0.030655362
1200.5	-0.045990508
1200	-0.092010595
1199.5	0.008958101
1199	-0.040153347
1198.5	-0.007080357
1198	-0.033385526
1197.5	-0.050854456
1197	-0.071403019
1196.5	-0.045015559
1196	-0.067817315
1195.5	-0.046609666
1195	0.034148376
1194.5	-0.015878161
1194	-0.130135804
1193.5	-0.027290003
1193	-0.030303266
1192.5	-0.071163036
1192	-0.119880155
1191.5	0.028397065
1191	-0.085928701
1190.5	-0.100622021
1190	-0.032907922
1189.5	0.002208214
1189	-0.003866474
1188.5	-0.015646258
1188	-0.135278776
1187.5	-0.038848534
1187	-0.079673618
1186.5	-0.111649886
1186	-0.023983521
1185.5	-0.027055681
1185	-0.125669017
1184.5	0.006120287
1184	-0.04174114
1183.5	-0.109048121
1183	-0.043322392
1182.5	-0.030184435
1182	-0.027478984
1181.5	-0.053149283
1181	-0.097891442
1180.5	-0.053952761
1180	-0.029748682
1179.5	-0.105941013
1179	-0.012292358
1178.5	-0.02996205
1178	-0.112348676
1177.5	0.019931683
1177	-0.015116354
1176.5	-0.102774307
1176	-0.012101248
1175.5	-0.143647701
1175	-0.038117573
1174.5	-0.073503643
1174	-0.111584432
1173.5	-0.023769084
1173	-0.01759926
1172.5	-0.105256096
1172	-0.003064236
1171.5	-0.073050641
1171	-0.035267446
1170.5	-0.061313551
1170	7.95E-05
1169.5	-0.014799696
1169	-0.105688721
1168.5	-0.008823271
1168	-0.067761101
1167.5	-0.050120275
1167	-0.073244885
1166.5	-0.059904803
1166	-0.011419291
1165.5	-0.017468696
1165	-0.032232761
1164.5	-0.070824265
1164	-0.01205403
1163.5	-0.106748812
1163	0.035257857
1162.5	-0.073483907
1162	-0.064663157
1161.5	0.018385336
1161	-0.065788828
1160.5	-0.119670652
1160	0.021185761
1159.5	-0.047017436
1159	-0.033475239
1158.5	0.019224923
1158	-0.148228765
1157.5	-0.076864436
1157	-0.030053444
1156.5	-0.023468191
1156	-0.00852458
1155.5	0.013949662
1155	-0.188544452
1154.5	-0.02896156
1154	0.035675984
1153.5	-0.058069993
1153	-0.084380843
1152.5	0.032781772
1152	-0.103592478
1151.5	-0.043966427
1151	0.079872072
1150.5	-0.072774127
1150	-0.133732021
1149.5	0.008736618
1149	-0.031397145
1148.5	-0.120701723
1148	-0.06349238
1147.5	-0.037337277
1147	-0.021107605
1146.5	-0.105324388
1146	-0.017843263
1145.5	-0.013523773
1145	-0.04916843
1144.5	-0.058201388
1144	-0.031671386
1143.5	-0.011568315
1143	-0.12999469
1142.5	-0.002007808
1142	-0.08384759
1141.5	-0.057856407
1141	-0.040409639
1140.5	-0.10860084
1140	-0.062075868
1139.5	-0.02479551
1139	-0.033505596
1138.5	-0.084241316
1138	-0.075996421
1137.5	0.04030861
1137	-0.044673599
1136.5	-0.061328191
1136	-0.044658136
1135.5	-0.031701788
1135	-0.04334249
1134.5	-0.052195217
1134	-0.011493196
1133.5	-0.090396479
1133	-0.04427233
1132.5	-0.040337108
1132	0.001521123
1131.5	-0.029624958
1131	-0.063705623
1130.5	-0.024512513
1130	-0.025850106
1129.5	-0.103492171
1129	-0.051975749
1128.5	-0.0505068
1128	-0.032116771
1127.5	-0.017929725
1127	-0.061860122
1126.5	0.00602522
1126	-0.071784608
1125.5	0.003766997
1125	-0.0363153
1124.5	-0.219112814
1124	0.034937229
1123.5	-0.001017082
1123	-0.049247377
1122.5	-0.067673914
1122	-0.057160813
1121.5	-0.085775226
1121	-0.121931963
1120.5	0.002732229
1120	0.015811412
1119.5	-0.098641276
1119	-0.06891416
1118.5	-0.057699244
1118	-0.008038497
1117.5	-0.071020834
1117	-0.123633429
1116.5	-0.026974579
1116	-0.040989693
1115.5	-0.106897041
1115	-0.051644113
1114.5	0.041991517
1114	-0.067998827
1113.5	-0.036281023
1113	-0.082734749
1112.5	0.074146748
1112	0.01701352
1111.5	-0.074404597
1111	-0.050830811
1110.5	-0.062754966
1110	-0.056771792
1109.5	-0.056772206
1109	-0.053709581
1108.5	-0.041838765
1108	-0.042010024
1107.5	0.06218389
1107	0.002483126
1106.5	-0.112584353
1106	-0.047195204
1105.5	-0.024010912
1105	-0.062945634
1104.5	-0.024270816
1104	-0.035303585
1103.5	-0.050303195
1103	-0.071624413
1102.5	-0.026991367
1102	0.011756146
1101.5	0.024019016
1101	-0.109941952
1100.5	-0.119283333
1100	-0.011798961
1099.5	0.000366435
1099	-0.086041577
1098.5	0.063877963
1098	-0.161910757
1097.5	-0.058343295
1097	0.04151883
1096.5	-0.043620713
1096	-0.082938381
1095.5	-0.005777156
1095	0.03024523
1094.5	-0.151126638
1094	-0.049915496
1093.5	-0.016909862
1093	-0.072382323
1092.5	-0.191842571
1092	0.120611951
1091.5	-0.014892549
1091	-0.108566277
1090.5	-0.04823456
1090	0.0152429
1089.5	-0.111897945
1089	-0.058054842
1088.5	-0.108309791
1088	-0.024709621
1087.5	0.04544815
1087	-0.05345425
1086.5	-0.053365681
1086	-0.034367085
1085.5	-0.029422458
1085	-0.01357614
1084.5	-0.089617461
1084	0.037256759
1083.5	-0.044190761
1083	-0.062227707
1082.5	0.033790674
1082	-0.005366531
1081.5	-0.015583736
1081	0.028000789
1080.5	-0.173287377
1080	-0.01653046
1079.5	0.037089851
1079	-0.116347663
1078.5	-0.073004261
1078	0.043429501
1077.5	-0.072162032
1077	-0.044039123
1076.5	0.070321582
1076	-0.134902254
1075.5	-0.058824673
1075	0.064291164
1074.5	0.04306322
1074	-0.202440977
1073.5	-0.094177447
1073	0.139535353
1072.5	-0.074045189
1072	-0.125347421
1071.5	0.013582244
1071	-0.004377113
1070.5	-0.073010929
1070	0.007881604
1069.5	-0.054790366
1069	-0.0380551
1068.5	-0.033329632
1068	-0.072136313
1067.5	-0.013710923
1067	-0.101994306
1066.5	0.091261514
1066	-0.060552139
1065.5	-0.197262719
1065	0.013761471
1064.5	0.016563687
1064	-0.090150446
1063.5	-0.058426399
1063	0.008134495
1062.5	-0.097521588
1062	-0.030978605
1061.5	0.013849556
1061	-0.118629031
1060.5	-0.036751721
1060	-0.055279192
1059.5	-0.015999915
1059	-0.021495089
1058.5	-0.01470952
1058	-0.092097089
1057.5	-0.078149162
1057	0.032562271
1056.5	-0.04058437
1056	-0.051402107
1055.5	-0.076056756
1055	-0.046369698
1054.5	-0.057978492
1054	-0.02430436
1053.5	-0.100205638
1053	-0.042762592
1052.5	-0.039584223
1052	-0.069320783
1051.5	-0.080266424
1051	-0.006911615
1050.5	0.024371019
1050	-0.123846158
1049.5	-0.044829231
1049	-0.039862849
1048.5	-0.047860954
1048	-0.050731376
1047.5	-0.0845697
1047	-0.042377301
1046.5	-0.003345685
1046	-0.090288326
1045.5	-0.021423088
1045	-0.011936887
1044.5	-0.03960593
1044	-0.054140877
1043.5	-0.03641811
1043	-0.090232983
1042.5	-0.020247798
1042	-0.039466824
1041.5	0.009349835
1041	-0.051244929
1040.5	-0.072132379
1040	-0.12921609
1039.5	0.048234575
1039	-0.023846239
1038.5	-0.098896116
1038	0.000538843
1037.5	-0.063327327
1037	-0.08039885
1036.5	0.01519281
1036	-0.008176555
1035.5	-0.080932289
1035	-0.020944729
1034.5	-0.016866829
1034	-0.081432775
1033.5	-0.027884427
1033	0.000185125
1032.5	-0.04707887
1032	-0.046736427
1031.5	-0.047698412
1031	-0.005623505
1030.5	-0.109388702
1030	-0.034651738
1029.5	-0.048310265
1029	-0.03542177
1028.5	-0.03813456
1028	0.046101272
1027.5	-0.08984039
1027	0.016339244
1026.5	-0.02373937
1026	-0.154079318
1025.5	0.021638509
1025	0.046626937
1024.5	-0.207178801
1024	0.051440496
1023.5	-0.019296229
1023	-0.144006774
1022.5	0.000590527
1022	0.270647824
1021.5	-0.317361981
1021	-0.019594304
1020.5	0.054703571
1020	-0.130037397
1019.5	-0.033399533
1019	-0.089596227
1018.5	-0.085701749
1018	0.034061179
1017.5	0.028372319
1017	-0.109492041
1016.5	-0.084929973
1016	0.043277793
1015.5	-0.02393681
1015	-0.064640172
1014.5	-0.021472098
1014	-0.060464017
1013.5	-0.041086242
1013	0.025242962
1012.5	-0.052326255
1012	-0.060840707
1011.5	0.025267122
1011	-0.046123501
1010.5	-0.09097337
1010	-0.000982766
1009.5	-0.063225821
1009	-0.098065823
1008.5	-0.065208852
1008	-0.049582351
1007.5	-0.066231184
1007	-0.045683362
1006.5	-0.018416677
1006	0.008338111
1005.5	-0.070065916
1005	0.02920717
1004.5	-0.039600443
1004	-0.006879576
1003.5	-0.057249457
1003	-2.31E-05
1002.5	0.001317546
1002	-0.089730039
1001.5	0.002903077
1001	-0.007570472
1000.5	-0.165468037
1000	0.035446636
999.5	-0.043900788
999	-0.007420698
998.5	0.022468241
998	-0.110821784
997.5	-0.060877554
997	-0.018100454
996.5	-0.011741641
996	-0.102882706
995.5	0.008910865
995	-0.06036951
994.5	-0.115332231
994	0.071076959
993.5	-0.116369672
993	-0.125024498
992.5	-0.060051586
992	0.002806135
991.5	-0.012403699
991	0.029420272
990.5	-0.164816171
990	-0.046759792
989.5	0.053426135
989	-0.227109596
988.5	0.035898462
988	0.01789839
987.5	-0.075547144
987	-0.013027734
986.5	0.021739952
986	0.065896541
985.5	-0.121662483
985	-0.028840255
984.5	0.011313665
984	-0.102916941
983.5	0.033633497
983	-0.012125801
982.5	-0.014859283
982	0.012589882
981.5	0.01797588
981	-0.007313846
980.5	-0.003924001
980	0.011563536
979.5	-0.027798096
979	0.010481379
978.5	-0.008098936
978	-0.061746534
977.5	-0.049670134
977	-0.034606848
976.5	0.024316467
976	-0.046663046
975.5	-0.034937792
975	-0.032485917
974.5	-0.012897569
974	-0.064563021
973.5	0.027363174
973	-0.02283282
972.5	-0.05170995
972	-0.028803604
971.5	-0.032210678
971	-0.018482601
970.5	-0.078245819
970	-0.025843553
969.5	0.072363257
969	-0.022665653
968.5	-0.09409523
968	0.090585202
967.5	0.036811117
967	-0.186443344
966.5	-0.063600808
966	0.05485462
965.5	-0.018751502
965	-0.031014008
964.5	0.025431532
964	-0.087571025
963.5	-0.040275093
963	-0.025787562
962.5	-0.069769092
962	-0.066618986
961.5	0.058176834
961	0.079024911
960.5	-0.326312155
960	0.074099623
959.5	0.035677437
959	-0.115327619
958.5	-0.065631941
958	0.016481526
957.5	-0.037591226
957	-0.01215038
956.5	-0.010950812
956	-0.036764055
955.5	-0.050980218
955	-0.019732358
954.5	-0.020016542
954	0.067006424
953.5	-0.075175121
953	-6.88E-05
952.5	-0.028927775
952	-0.069826081
951.5	-0.048408479
951	-0.024957545
950.5	-0.055783316
950	-0.027481446
949.5	-0.143895254
949	-0.061782442
948.5	0.116214298
948	-0.127181426
947.5	-0.003300775
947	-0.000338104
946.5	-0.054647122
946	-0.119877219
945.5	-0.068829596
945	-0.09309271
944.5	0.072092213
944	-0.021788085
943.5	-0.078890167
943	-0.050350949
942.5	-0.044444941
942	-0.050984975
941.5	-0.026278675
941	-0.009617444
940.5	-0.089069828
940	0.005485377
939.5	0.043088548
939	-0.191154838
938.5	-0.139360458
938	0.092248686
937.5	-0.132734835
937	-0.068178147
936.5	0.018663988
936	-0.083272152
935.5	-0.028194763
935	-0.047183461
934.5	-0.047152661
934	0.024624426
933.5	-0.15069744
933	-0.064421117
932.5	0.014544712
932	-0.124370948
931.5	-0.008843551
931	-0.001676355
930.5	-0.027195912
930	-0.043622971
929.5	-0.017640673
929	-0.090245977
928.5	-0.060308769
928	0.009522897
927.5	-0.071462259
927	-0.024999777
926.5	0.033959731
926	-0.061623339
925.5	-0.108284086
925	-0.088685788
924.5	0.01268246
924	-0.099743389
923.5	-0.040543884
923	-0.06588044
922.5	-0.053075321
922	-0.032283284
921.5	-0.056357332
921	0.016752262
920.5	-0.163206995
920	0.065163389
919.5	-0.068393998
919	-0.03503884
918.5	-0.049645197
918	-0.029266801
917.5	-0.050622039
917	-0.023475086
916.5	-0.025590308
916	-0.038914204
915.5	-0.061495457
915	-0.071253456
914.5	0.022932995
914	-0.102534205
913.5	0.08373408
913	-0.041028943
912.5	-0.049658552
912	0.089884304
911.5	-0.263377458
911	0.035476714
910.5	0.056615956
910	-0.054047171
909.5	-0.01629005
909	-0.078413725
908.5	-0.008164134
908	0.047542226
907.5	-0.061066467
907	0.000616341
906.5	0.179797396
906	-0.197282225
905.5	-0.002396225
905	0.090492435
904.5	-0.128006533
904	-0.012823776
903.5	-0.017372048
903	-0.007545764
902.5	0.014944137
902	0.023959767
901.5	-0.144437805
901	0.005728139
900.5	0.066969723
900	-0.106831923
899.5	-0.110487431
899	0.036316212
898.5	-0.051748596
898	-0.002905979
897.5	-0.115537949
897	0.018363951
896.5	-0.006392284
896	-0.134471998
895.5	0.11973954
895	-0.014062935
894.5	-0.090249322
894	-0.053099241
893.5	0.006380085
893	-0.091696516
892.5	-0.002563207
892	-0.035972632
891.5	0.002910466
891	-0.013468601
890.5	-0.08992593
890	-0.018329738
889.5	-0.001931308
889	0.013264923
888.5	0.012586054
888	-0.113373399
887.5	0.022219544
887	0.019411163
886.5	-0.071106039
886	-0.031726569
885.5	-0.022309354
885	-0.083100915
884.5	0.010121781
884	-0.037912171
883.5	-0.041914731
883	-0.001343378
882.5	-0.127518505
882	-0.081683837
881.5	0.02539514
881	-0.030599551
880.5	-0.053164013
880	-0.042420659
879.5	-0.075031392
879	-0.030929275
878.5	0.029839799
878	-0.015098467
877.5	-0.012767716
877	-0.011713766
876.5	0.007242193
876	-0.061136805
875.5	-0.010289249
875	-0.04073213
874.5	-0.109234035
874	0.01485891
873.5	0.011943409
873	0.018292369
872.5	0.016510433
872	0.019060306
871.5	0.016116163
871	0.011670414
870.5	0.016776642
870	0.023247046
869.5	0.009809751
869	0.015487599
868.5	0.015470559
868	0.017187921
867.5	0.017646162
867	0.011092965
866.5	0.013183293
866	0.016008858
865.5	0.019007999
865	0.015890682
864.5	0.014001732
864	0.01157643
863.5	0.017956702
863	0.016934404
862.5	0.013619462
862	0.018331625
861.5	0.013166321
861	0.017626414
860.5	0.015073875
860	0.016454777
859.5	0.01606413
859	0.017116498
858.5	0.017144678
858	0.015378755
857.5	0.013651627
857	0.016661664
856.5	0.015262907
856	0.017650358
855.5	0.015128136
855	0.017055301
854.5	0.015033212
854	0.016777398
853.5	0.015738457
853	0.014618019
852.5	0.018413048
852	0.017192852
851.5	0.016259301
851	0.016425347
850.5	0.01771638
850	0.016020607
849.5	0.018053371
849	0.017672701
848.5	0.016391693
848	0.016557688
847.5	0.016711345
847	0.016875377
846.5	0.020115595
846	0.017131638
845.5	0.016538683
845	0.015961615
844.5	0.016099686
844	0.01658354
843.5	0.015973238
843	0.017361695
842.5	0.018540533
842	0.018662997
841.5	0.016756965
841	0.01950182
840.5	0.017376345
840	0.018387504
839.5	0.015448197
839	0.016438665
838.5	0.017701039
838	0.015765995
837.5	0.017620152
837	0.019137358
836.5	0.018045085
836	0.016391864
835.5	0.01975478
835	0.015752411
834.5	0.018459309
834	0.018341495
833.5	0.018702935
833	0.016750671
832.5	0.015496778
832	0.018250497
831.5	0.018958637
831	0.017140452
830.5	0.018464258
830	0.018690536
829.5	0.018505856
829	0.014793405
828.5	0.017200913
828	0.015526109
827.5	0.016660383
827	0.015405007
826.5	0.017426951
826	0.018954864
825.5	0.013369011
825	0.018412564
824.5	0.017841859
824	0.019687079
823.5	0.017873568
823	0.017948544
822.5	0.016838213
822	0.017857442
821.5	0.020145994
821	0.018428097
820.5	0.021188363
820	0.017075254
819.5	0.017816165
819	0.021395324
818.5	0.019600298
818	0.018089833
817.5	0.01695017
817	0.016212273
816.5	0.016827859
816	0.01649116
815.5	0.015212754
815	0.016338442
814.5	0.014142514
814	0.015245071
813.5	0.016721934
813	0.017032333
812.5	0.013561758
812	0.015652936
811.5	0.017983645
811	0.0165271
810.5	0.01656099
810	0.017130306
809.5	0.019586429
809	0.018003833
808.5	0.015907435
808	0.012361064
807.5	0.015856855
807	0.017984733
806.5	0.019574041
806	0.016070699
805.5	0.017420815
805	0.016383216
804.5	0.015000684
804	0.01868117
803.5	0.015028199
803	0.018783763
802.5	0.015906224
802	0.018392492
801.5	0.019622415
801	0.019885855
800.5	0.018416349
800	0.022357404
