713.5999146	0.016367579
713.3999023	0.01471725
713.1999512	0.014761667
712.999939	0.01525267
712.7999268	0.014817094
712.5999146	0.01582697
712.3999023	0.014426923
712.1999512	0.015165822
711.999939	0.015681192
711.7999268	0.015005408
711.5999146	0.015053645
711.3999023	0.015097686
711.1999512	0.013255232
710.999939	0.014929373
710.7999268	0.014998516
710.5999146	0.016561287
710.3999023	0.014233028
710.1999512	0.014538721
709.999939	0.013821159
709.7999268	0.015103453
709.5999146	0.015590332
709.3999023	0.014406352
709.1999512	0.014446818
708.999939	0.013692372
708.7999268	0.014732881
708.5999146	0.014552821
708.3999023	0.013903314
708.1999512	0.013692793
707.999939	0.01465352
707.7999268	0.013065232
707.5999146	0.013813113
707.3999023	0.014266253
707.1999512	0.01626152
706.999939	0.013453244
706.7999268	0.014837603
706.5999146	0.015311807
706.3999023	0.014337667
706.1999512	0.014903613
705.999939	0.015170107
705.7999268	0.015477711
705.5999146	0.014277887
705.3999023	0.015143755
705.1999512	0.014345653
704.999939	0.015546527
704.7999268	0.014278419
704.5999146	0.016274923
704.3999023	0.014371174
704.1999512	0.016793791
703.999939	0.014563398
703.7999268	0.015342031
703.5999146	0.014747322
703.3999023	0.014053934
703.1999512	0.014787464
702.999939	0.016321704
702.7999268	0.015594529
702.5999146	0.012965762
702.3999023	0.01613855
702.1999512	0.014690214
701.999939	0.013887921
701.7999268	0.015947076
701.5999146	0.017507123
701.3999023	0.014779715
701.1999512	0.014073649
700.999939	0.014383803
700.7999268	0.015177399
700.5999146	0.018621774
700.3999023	0.01420693
700.1999512	0.01592603
699.999939	0.014267831
699.7999268	0.014591848
699.5999146	0.014797228
699.3999023	0.014163366
699.1999512	0.015130018
698.999939	0.014708392
698.7999268	0.014513053
698.5999146	0.01342547
698.3999023	0.015132253
698.1999512	0.013538085
697.999939	0.012620182
697.7999268	0.011622268
697.5999146	0.010115589
697.3999023	0.014038695
697.1999512	0.01284249
696.999939	0.015042149
696.7999268	0.014531493
696.5999146	0.014337416
696.3999023	0.013171147
696.1999512	0.011784482
695.999939	0.013765263
695.7999268	0.015558468
695.5999146	0.014892267
695.3999023	0.014087219
695.1999512	0.014369565
694.999939	0.014034708
694.7999268	0.014753766
694.5999146	0.013845435
694.3999023	0.01439173
694.1999512	0.016044762
693.999939	0.014863991
693.7999268	0.014363928
693.5999146	0.014140252
693.3999023	0.014659674
693.1999512	0.014919347
692.999939	0.014639591
692.7999268	0.013427984
692.5999146	0.013646699
692.3999023	0.014239144
692.1999512	0.014466774
691.999939	0.014952249
691.7999268	0.014545152
691.5999146	0.013397442
691.3999023	0.015002634
691.1999512	0.016556432
690.999939	0.014146253
690.7999268	0.014204403
690.5999146	0.01399798
690.3999023	0.014512509
690.1999512	0.013594466
689.999939	0.012914322
689.7999268	0.013704119
689.5999146	0.013529597
689.3999023	0.014032096
689.1999512	0.014091428
688.999939	0.014597645
688.7999268	0.015638599
688.5999146	0.01238713
688.3999023	0.012920864
688.1999512	0.012005958
687.999939	0.011814548
687.7999268	0.014544657
687.5999146	0.013632198
687.3999023	0.015558681
687.1999512	0.014174134
686.999939	0.015173431
686.7999268	0.013368416
686.5999146	0.013878965
686.3999023	0.015746165
686.1999512	0.013045265
685.999939	0.014657892
685.7999268	0.0171782
685.5999146	0.015428215
685.3999023	0.011403205
685.1999512	0.014326481
684.999939	0.015799798
684.7999268	0.015562452
684.5999146	0.013214687
684.3999023	0.014006073
684.1999512	0.014242089
683.999939	0.01378083
683.7999268	0.01309476
683.5999146	0.014605702
683.3999023	0.015196552
683.1999512	0.014246123
682.999939	0.014444991
682.7999268	0.013047891
682.5999146	0.014029841
682.3999023	0.014021119
682.1999512	0.014300233
681.999939	0.014350105
681.7999268	0.013755766
681.5999146	0.014208363
681.3999023	0.016600067
681.1999512	0.013278935
680.999939	0.013809812
680.7999268	0.01723001
680.5999146	0.01535166
680.3999023	0.01465255
680.1999512	0.018472763
679.999939	0.016635258
679.7999268	0.013874414
679.5999146	0.015296433
679.3999023	0.01439194
679.1999512	0.015628481
678.999939	0.014022168
678.7999268	0.020167716
678.5999146	0.013488011
678.3999023	0.013305158
678.1999512	0.013636968
677.999939	0.015322512
677.7999268	0.014196856
677.5999146	0.017065976
677.3999023	0.013578787
677.1999512	0.015506595
676.999939	0.017129393
676.7999268	0.012993199
676.5999146	0.014837027
676.3999023	0.013061385
676.1999512	0.013526142
675.999939	0.016401429
675.7999268	0.013935853
675.5999146	0.016407175
675.3999023	0.015602297
675.1999512	0.014201766
674.999939	0.015195929
674.7999268	0.013514755
674.5999146	0.013620815
674.3999023	0.015094887
674.1999512	0.013295293
673.999939	0.01472507
673.7999268	0.015083672
673.5999146	0.014090088
673.3999023	0.015258648
673.1999512	0.013719963
672.999939	0.015694441
672.7999268	0.012904938
672.5999146	0.014123769
672.3999023	0.0150943
672.1999512	0.015092157
671.999939	0.017453082
671.7999268	0.01288401
671.5999146	0.015423601
671.3999023	0.012653955
671.1999512	0.015688321
670.999939	0.013462374
670.7999268	0.013773663
670.5999146	0.013113751
670.3999023	0.015311716
670.1999512	0.014637019
669.999939	0.009720758
669.7999268	0.016120797
669.5999146	0.015265065
669.3999023	0.013432724
669.1999512	0.009866321
668.999939	0.014514367
668.7999268	0.014698936
668.5999146	0.016426507
668.3999023	0.013403986
668.1999512	0.014877853
667.999939	0.014236712
667.7999268	0.012138787
667.5999146	0.013631968
667.3999023	0.014581873
667.1999512	0.016024586
666.999939	0.012182669
666.7999268	0.01541776
666.5999146	0.013264463
666.3999023	0.01672864
666.1999512	0.015824318
665.999939	0.014865381
665.7999268	0.01873363
665.5999146	0.014984018
665.3999023	0.012233227
665.1999512	0.009706271
664.999939	0.016494904
664.7999268	0.014736343
664.5999146	0.013872555
664.3999023	0.012132756
664.1999512	0.015593894
663.999939	0.015383524
663.7999268	0.014990314
663.5999146	0.016204232
663.3999023	0.014545767
663.1999512	0.01572446
662.999939	0.010761816
662.7999268	0.013201777
662.5999146	0.013436936
662.3999023	0.017197028
662.1999512	0.015784964
661.999939	0.014606977
661.7999268	0.014573094
661.5999146	0.013484819
661.3999023	0.01606206
661.1999512	0.013555726
660.999939	0.015222868
660.7999268	0.010339602
660.5999146	0.013416545
660.3999023	0.017532157
660.1999512	0.015211387
659.999939	0.014091179
659.7999268	0.013916438
659.5999146	0.014005366
659.3999023	0.013188127
659.1999512	0.015914729
658.999939	0.017098228
658.7999268	0.013885461
658.5999146	0.012738498
658.3999023	0.012800961
658.1999512	0.017562212
657.999939	0.016199069
657.7999268	0.014605979
657.5999146	0.013956503
657.3999023	0.013031451
657.1999512	0.015842393
656.999939	0.014975336
656.7999268	0.014898405
656.5999146	0.016068891
656.3999023	0.017287798
656.1999512	0.015870478
655.999939	0.013045812
655.7999268	0.015715405
655.5999146	0.015503691
655.3999023	0.014647779
655.1999512	0.010272485
654.999939	0.012151395
654.7999268	0.014890948
654.5999146	0.014452533
654.3999023	0.012682885
654.1999512	0.016795922
653.999939	0.019080691
653.7999268	0.016647507
653.5999146	0.009580532
653.3999023	0.017426772
653.1999512	0.012984089
652.999939	0.014406987
652.7999268	0.014229724
652.5999146	0.014773239
652.3999023	0.013001181
652.1999512	0.016014082
651.999939	0.016206503
651.7999268	0.018426975
651.5999146	0.009742736
651.3999023	0.015544723
651.1999512	0.015217666
650.999939	0.01505884
650.7999268	0.015037494
650.5999146	0.014064712
650.3999023	0.01266701
650.1999512	0.018000115
649.999939	0.014154422
649.7999268	0.014349885
649.5999146	0.014836913
649.3999023	0.015797783
649.1999512	0.013155004
648.999939	0.010687282
648.7999268	0.016343027
648.5999146	0.016605666
648.3999023	0.011045743
648.1999512	0.015934922
647.999939	0.015756736
647.7999268	0.013713108
647.5999146	0.014006483
647.3999023	0.012050298
647.1999512	0.011414214
646.999939	0.016345087
646.7999268	0.013133888
646.5999146	0.014122896
646.3999023	0.016306136
646.1999512	0.01279339
645.999939	0.01495495
645.7999268	0.014977179
645.5999146	0.013354046
645.3999023	0.014068453
645.1999512	0.014793349
644.999939	0.013438731
644.7999268	0.015785584
644.5999146	0.017420746
644.3999023	0.013749223
644.1999512	0.012849722
643.999939	0.016074877
643.7999268	0.015857836
643.5999146	0.01516626
643.3999023	0.014074164
643.1999512	0.015225791
642.999939	0.012063779
642.7999268	0.015599912
642.5999146	0.0155737
642.3999023	0.014864275
642.1999512	0.015603855
641.999939	0.020878393
641.7999268	0.012717026
641.5999146	0.010528348
641.3999023	0.014606817
641.1999512	0.013109338
640.999939	0.015979746
640.7999268	0.016916892
640.5999146	0.010292922
640.3999023	0.014827276
640.1999512	0.01576205
639.999939	0.015025774
639.7999268	0.016726404
639.5999146	0.016495496
639.3999023	0.010987435
639.1999512	0.013958655
638.999939	0.010005208
638.7999268	0.014227265
638.5999146	0.017730774
638.3999023	0.00928439
638.1999512	0.013767251
637.999939	0.014978921
637.7999268	0.016470436
637.5999146	0.01298042
637.3999023	0.012725388
637.1999512	0.010687923
636.999939	0.013435913
636.7999268	0.017194021
636.5999146	0.009650096
636.3999023	0.019204745
636.1999512	0.012432972
635.999939	0.013665048
635.7999268	0.012338726
635.5999146	0.01461011
635.3999023	0.012823327
635.1999512	0.01153281
634.999939	0.015384143
634.7999268	0.017668014
634.5999146	0.012794315
634.3999023	0.014269036
634.1999512	0.017888021
633.999939	0.012943121
633.7999268	0.014232723
633.5999146	0.007028926
633.3999023	0.015860979
633.1999512	0.015097331
632.999939	0.014569468
632.7999268	0.012577397
632.5999146	0.012557832
632.3999023	0.010321667
632.1999512	0.013707382
631.999939	0.012917209
631.7999268	0.01614403
631.5999146	0.013136936
631.3999023	0.011602167
631.1999512	0.014632356
630.999939	0.010948216
630.7999268	0.014709032
630.5999146	0.017805338
630.3999023	0.015031712
630.1999512	0.012332789
629.999939	0.01390953
629.7999268	0.015371531
629.5999146	0.01461294
629.3999023	0.014553222
629.1999512	0.015247536
628.999939	0.015521572
628.7999268	0.017524773
628.5999146	0.02165691
628.3999023	0.011354109
628.1999512	0.011011898
627.999939	0.013064259
627.7999268	0.01381427
627.5999146	0.012952141
627.3999023	0.016231392
627.1999512	0.015259805
626.999939	0.012823964
626.7999268	0.01498582
626.5999146	0.007128791
626.3999023	0.014459368
626.1999512	0.012465644
625.999939	0.015202412
625.7999268	0.020431379
625.5999146	0.014432099
625.3999023	0.018630983
625.1999512	0.01340638
624.999939	0.01739361
624.7999268	0.016652128
624.5999146	0.013895002
624.3999023	0.016178513
624.1999512	0.009120502
623.999939	0.014904904
623.7999268	0.0156503
623.5999146	0.010325208
623.3999023	0.016382782
623.1999512	0.016848145
622.999939	0.015606605
622.7999268	0.013833643
622.5999146	0.013559449
622.3999023	0.014819941
622.1999512	0.015595783
621.999939	0.011007138
621.7999268	0.016110668
621.5999146	0.015062422
621.3999023	0.0120191
621.1999512	0.016065357
620.999939	0.016857214
620.7999268	0.012577197
620.5999146	0.014326084
620.3999023	0.017879108
620.1999512	0.015349021
619.999939	0.014585161
619.7999268	0.013029065
619.5999146	0.018266931
619.3999023	0.015442149
619.1999512	0.014652021
618.999939	0.013854983
618.7999268	0.013339843
618.5999146	0.014074874
618.3999023	0.015328683
618.1999512	0.01581144
617.999939	0.017873757
617.7999268	0.016113341
617.5999146	0.014803633
617.3999023	0.01740275
617.1999512	0.021683363
616.999939	0.015386645
616.7999268	0.012896517
616.5999146	0.012930069
616.3999023	0.014428521
616.1999512	0.017208075
615.999939	0.014719773
615.7999268	0.016235204
615.5999146	0.014271243
615.3999023	0.011348248
615.1999512	0.012364035
614.999939	0.014570609
614.7999268	0.015378355
614.5999146	0.016865326
614.3999023	0.014683146
614.1999512	0.012473521
613.999939	0.017083609
613.7999268	0.0170782
613.5999146	0.016395943
613.3999023	0.015228108
613.1999512	0.015235501
612.999939	0.008415628
612.7999268	0.010827342
612.5999146	0.0129555
612.3999023	0.012959464
612.1999512	0.013235801
611.999939	0.013742448
611.7999268	0.016745957
611.5999146	0.016737908
611.3999023	0.013769079
611.1999512	0.012414328
610.999939	0.017892433
610.7999268	0.014079337
610.5999146	0.012056814
610.3999023	0.012313517
610.1999512	0.017031029
609.999939	0.014360156
609.7999268	0.01109625
609.5999146	0.014421788
609.3999023	0.011208989
609.1999512	0.016637746
608.999939	0.0131957
608.7999268	0.013007304
608.5999146	0.014633963
608.3999023	0.013853931
608.1999512	0.01437654
607.999939	0.014614439
607.7999268	0.014316149
607.5999146	0.015560338
607.3999023	0.012697554
607.1999512	0.012962685
606.999939	0.013493726
606.7999268	0.016597807
606.5999146	0.011664263
606.3999023	0.013117683
606.1999512	0.015252973
605.999939	0.015973013
605.7999268	0.012953029
605.5999146	0.012756636
605.3999023	0.016054109
605.1999512	0.014209423
604.999939	0.014925639
604.7999268	0.014945412
604.5999146	0.014948475
604.3999023	0.017067118
604.1999512	0.012907252
603.999939	0.014526205
603.7999268	0.012450406
603.5999146	0.014292121
603.3999023	0.010350006
603.1999512	0.011783364
602.999939	0.013846001
602.7999268	0.019214569
602.5999146	0.011076226
602.3999023	0.012924082
602.1999512	0.01244799
601.999939	0.014750509
601.7999268	0.011951741
601.5999146	0.015437567
601.3999023	0.014758893
601.1999512	0.013303252
600.999939	0.012333879
600.7999268	0.015837558
600.5999146	0.011806648
600.3999023	0.013895574
600.1999512	0.012688603
599.999939	0.014855793
599.7999268	0.013848363
599.5999146	0.014318818
599.3999023	0.013276693
599.1999512	0.023309339
598.999939	0.01417936
598.7999268	0.015843658
598.5999146	0.016566202
598.3999023	0.017787836
598.1999512	0.015400891
597.999939	0.015339719
597.7999268	0.013729373
597.5999146	0.010035054
597.3999023	0.014373529
597.1999512	0.011619054
596.999939	0.013518889
596.7999268	0.012146248
596.5999146	0.014609631
596.3999023	0.017091772
596.1999512	0.012167336
595.999939	0.015589013
595.7999268	0.009567845
595.5999146	0.014112864
595.3999023	0.014047951
595.1999512	0.014517288
594.999939	0.01719478
594.7999268	0.01739349
594.5999146	0.004996073
594.3999023	0.016085759
594.1999512	0.014251473
593.999939	0.012571735
593.7999268	0.012467206
593.5999146	0.014578787
593.3999023	0.020140294
593.1999512	0.01147534
592.999939	0.019699844
592.7999268	0.011816932
592.5999146	0.016841305
592.3999023	0.013454999
592.1999512	0.014905525
591.999939	0.012671636
591.7999268	0.01849238
591.5999146	0.012789512
591.3999023	0.014908852
591.1999512	0.016879523
590.999939	0.013790874
590.7999268	0.015266762
590.5999146	0.015228128
590.3999023	0.016551808
590.1999512	0.018007882
589.999939	0.016164487
589.7999268	0.014134667
589.5999146	0.014815379
589.3999023	0.014520597
589.1999512	0.014955173
588.999939	0.015416209
588.7999268	0.013791592
588.5999146	0.018178867
588.3999023	0.0132067
588.1999512	0.018628119
587.999939	0.014841898
587.7999268	0.014245222
587.5999146	0.012682211
587.3999023	0.017511288
587.1999512	0.017494282
586.999939	0.015047764
586.7999268	0.013509719
586.5999146	0.013725305
586.3999023	0.014648521
586.1999512	0.015334953
585.999939	0.015260015
585.7999268	0.014414147
585.5999146	0.01698491
585.3999023	0.01469746
585.1999512	0.015233716
584.999939	0.013399432
584.7999268	0.015878078
584.5999146	0.013149731
584.3999023	0.014828753
584.1999512	0.014308196
583.999939	0.01156955
583.7999268	0.015768984
583.5999146	0.016269354
583.3999023	0.016501589
583.1999512	0.014917823
582.999939	0.011859138
582.7999268	0.016694944
582.5999146	0.01384455
582.3999023	0.017954761
582.1999512	0.016147761
581.999939	0.014051684
581.7999268	0.012767672
581.5999146	0.016191054
581.3999023	0.014871204
581.1999512	0.015383838
580.999939	0.014857076
580.7999268	0.016085269
580.5999146	0.008196983
580.3999023	0.013457819
580.1999512	0.015231312
579.999939	0.014935585
579.7999268	0.016469462
579.5999146	0.01671401
579.3999023	0.014843428
579.1999512	0.015499313
578.999939	0.013781264
578.7999268	0.015984394
578.5999146	0.013971406
578.3999023	0.01472349
578.1999512	0.015671825
577.999939	0.015621891
577.7999268	0.015858509
577.5999146	0.014835452
577.3999023	0.016060628
577.1999512	0.014759545
576.999939	0.0147189
576.7999268	0.013915587
576.5999146	0.014620769
576.3999023	0.011721683
576.1999512	0.012420246
575.999939	0.013771524
575.7999268	0.015408914
575.5999146	0.013179588
575.3999023	0.01261911
575.1999512	0.013786916
574.999939	0.013022723
574.7999268	0.016196877
574.5999146	0.015864795
574.3999023	0.015281771
574.1999512	0.009954013
573.999939	0.01375299
573.7999268	0.014740229
573.5999146	0.011143388
573.3999023	0.016014991
573.1999512	0.012845515
572.999939	0.015365131
572.7999268	0.014172637
572.5999146	0.0146174
572.3999023	0.01579785
572.1999512	0.011941437
571.999939	0.014575842
571.7999268	0.014772039
571.5999146	0.011100419
571.3999023	0.01408429
571.1999512	0.01450279
570.999939	0.013696397
570.7999268	0.014463012
570.5999146	0.015670197
570.3999023	0.013937426
570.1999512	0.014895059
569.999939	0.013099634
569.7999268	0.019195713
569.5999146	0.011663407
569.3999023	0.012664891
569.1999512	0.014625348
568.999939	0.014364808
568.7999268	0.013832723
568.5999146	0.012539803
568.3999023	0.013718762
568.1999512	0.014994187
567.999939	0.016269883
567.7999268	0.01006375
567.5999146	0.014277113
567.3999023	0.015555972
567.1999512	0.012368895
566.999939	0.014227921
566.7999268	0.011578077
566.5999146	0.016960898
566.3999023	0.012582143
566.1999512	0.015261347
565.999939	0.015998978
565.7999268	0.013878271
565.5999146	0.015568224
565.3999023	0.01496103
565.1999512	0.014600411
564.999939	0.01581555
564.7999268	0.012075944
564.5999146	0.014182832
564.3999023	0.014656335
564.1999512	0.014706543
563.999939	0.013487245
563.7999268	0.021058654
563.5999146	0.010677652
563.3999023	0.013001634
563.1999512	0.017984146
562.999939	0.01508487
562.7999268	0.015591647
562.5999146	0.013439968
562.3999023	0.014614684
562.1999512	0.015819175
561.999939	0.012012688
561.7999268	0.012240989
561.5999146	0.012967718
561.3999023	0.013942223
561.1999512	0.015881425
560.999939	0.012081255
560.7999268	0.016325131
560.5999146	0.014658678
560.3999023	0.014903124
560.1999512	0.014676956
559.999939	0.014215312
559.7999268	0.012330516
559.5999146	0.016373975
559.3999023	0.015885631
559.1999512	0.014716074
558.999939	0.015651409
558.7999268	0.01443833
558.5999146	0.016138392
558.3999023	0.014911889
558.1999512	0.010652158
557.999939	0.015180113
557.7999268	0.015158001
557.5999146	0.022330241
557.3999023	0.01494633
557.1999512	0.013995145
556.999939	0.014001227
556.7999268	0.013034133
556.5999146	0.013750941
556.3999023	0.014222465
556.1999512	0.015666213
555.999939	0.015430763
555.7999268	0.012355474
555.5999146	0.017386857
555.3999023	0.015427839
555.1999512	0.011817953
554.999939	0.014400245
554.7999268	0.011446208
554.5999146	0.015259716
554.3999023	0.013328939
554.1999512	0.015251886
553.999939	0.015931787
553.7999268	0.015454261
553.5999146	0.014897161
553.3999023	0.013417521
553.1999512	0.013132721
552.999939	0.017485717
552.7999268	0.01604653
552.5999146	0.011898166
552.3999023	0.014855302
552.1999512	0.015600204
551.999939	0.012411635
551.7999268	0.015380877
551.5999146	0.01434423
551.3999023	0.01315807
551.1999512	0.017809518
550.999939	0.01141184
550.7999268	0.015350889
550.5999146	0.013861626
550.3999023	0.01480612
550.1999512	0.01680278
549.999939	0.016324451
549.7999268	0.018310847
549.5999146	0.015363661
549.3999023	0.016073765
549.1999512	0.014578652
548.999939	0.014081283
548.7999268	0.013367695
548.5999146	0.017057775
548.3999023	0.012865654
548.1999512	0.01431213
547.999939	0.012816912
547.7999268	0.01653677
547.5999146	0.014535462
547.3999023	0.012359167
547.1999512	0.016033085
546.999939	0.014546806
546.7999268	0.020239139
546.5999146	0.013750365
546.3999023	0.013983318
546.1999512	0.010776195
545.999939	0.015247406
545.7999268	0.016708868
545.5999146	0.015898606
545.3999023	0.013415606
545.1999512	0.013399884
544.999939	0.01513228
544.7999268	0.01592179
544.5999146	0.017960187
544.3999023	0.01471007
544.1999512	0.016173629
543.999939	0.014049298
543.7999268	0.016033184
543.5999146	0.015869273
543.3999023	0.010877571
543.1999512	0.016159363
542.999939	0.012620569
542.7999268	0.015332715
542.5999146	0.013658825
542.3999023	0.012454526
542.1999512	0.017980453
541.999939	0.014154252
541.7999268	0.017230665
541.5999146	0.018923126
541.3999023	0.013920613
541.1999512	0.013911439
540.999939	0.017034711
540.7999268	0.01273806
540.5999146	0.012449739
540.3999023	0.0155765
540.1999512	0.013685708
539.999939	0.015122232
539.7999268	0.01229997
539.5999146	0.0116342
539.3999023	0.013533722
539.1999512	0.012343189
538.999939	0.014920677
538.7999268	0.016845506
538.5999146	0.016334005
538.3999023	0.01259288
538.1999512	0.017082801
537.999939	0.014290283
537.7999268	0.015446912
537.5999146	0.018264743
537.3999023	0.013362288
537.1999512	0.015443483
536.999939	0.01243585
536.7999268	0.015467742
536.5999146	0.015253093
536.3999023	0.013383687
536.1999512	0.014056728
535.999939	0.01383982
535.7999268	0.013375404
535.5999146	0.016894374
535.3999023	0.01739466
535.1999512	0.009898497
534.999939	0.015514706
534.7999268	0.013401799
534.5999146	0.015277177
534.3999023	0.015991477
534.1999512	0.015970489
533.999939	0.014586141
533.7999268	0.017144101
533.5999146	0.016668597
533.3999023	0.015413813
533.1999512	0.013059848
532.999939	0.015821541
532.7999268	0.010474011
532.5999146	0.013722691
532.3999023	0.012995716
532.1999512	0.013915835
531.999939	0.016930435
531.7999268	0.013674394
531.5999146	0.014107431
531.3999023	0.012440363
531.1999512	0.015068334
530.999939	0.016481439
530.7999268	0.014836525
530.5999146	0.015776906
530.3999023	0.013934962
530.1999512	0.012009973
529.999939	0.01412939
529.7999268	0.015082047
529.5999146	0.013200525
529.3999023	0.0136681
529.1999512	0.014827834
528.999939	0.013454602
528.7999268	0.011316494
528.5999146	0.011114665
528.3999023	0.015317406
528.1999512	0.013726538
527.999939	0.012279711
527.7999268	0.014378404
527.5999146	0.015096331
527.3999023	0.016273974
527.1999512	0.017701145
526.999939	0.013926848
526.7999268	0.017413402
526.5999146	0.014120493
526.3999023	0.015058987
526.1999512	0.015984099
525.999939	0.012494663
525.7999268	0.015325044
525.5999146	0.012954899
525.3999023	0.011074376
525.1999512	0.013627529
524.999939	0.013631525
524.7999268	0.013828163
524.5999146	0.013634673
524.3999023	0.015734158
524.1999512	0.013108777
523.999939	0.014062847
523.7999268	0.017311728
523.5999146	0.014025267
523.3999023	0.01329604
523.1999512	0.014025583
522.999939	0.014721771
522.7999268	0.014286012
522.5999146	0.014252726
522.3999023	0.009796925
522.1999512	0.014693055
521.999939	0.013326792
521.7999268	0.016576018
521.5999146	0.014005314
521.3999023	0.012019399
521.1999512	0.014442811
520.999939	0.013793372
520.7999268	0.011914868
520.5999146	0.012679906
520.3999023	0.012461517
520.1999512	0.016724128
519.999939	0.017679641
519.7999268	0.013226648
519.5999146	0.012523112
519.3999023	0.01399702
519.1999512	0.014222087
518.999939	0.010479901
518.7999268	0.014007591
518.5999146	0.017286457
518.3999023	0.015412889
518.1999512	0.016844681
517.999939	0.014717083
517.7999268	0.01289243
517.5999146	0.014286038
517.3999023	0.013348442
517.1999512	0.015192358
516.999939	0.014038143
516.7999268	0.01594267
516.5999146	0.017328886
516.3999023	0.014068512
516.1999512	0.014304727
515.999939	0.014061965
515.7999268	0.015460764
515.5999146	0.012188772
515.3999023	0.013592189
515.1999512	0.014508118
514.999939	0.01357442
514.7999268	0.014508687
514.5999146	0.013586538
514.3999023	0.01382935
514.1999512	0.014289823
513.999939	0.014994291
513.7999268	0.008618068
513.5999146	0.015253744
513.3999023	0.012401491
513.1999512	0.015958082
512.999939	0.012650304
512.7999268	0.012612659
512.5999146	0.013074036
512.3999023	0.015158118
512.1999512	0.015149157
511.9999084	0.01420113
511.7999268	0.018402915
511.5999146	0.013673157
511.3999329	0.013444541
511.1999207	0.013178869
510.9999084	0.016732624
510.7999268	0.015032187
510.5999146	0.015271098
510.3999329	0.014062942
510.1999207	0.009563104
509.9999084	0.013778832
509.7999268	0.011817228
509.5999146	0.013492297
509.3999329	0.014245881
509.1999207	0.013740141
508.9999084	0.012800312
508.7999268	0.011359531
508.5999146	0.013489022
508.3999329	0.015643803
508.1999207	0.014219219
507.9999084	0.015634226
507.7999268	0.014672888
507.5999146	0.015154269
507.3999329	0.013450696
507.1999207	0.011773538
506.9999084	0.014683532
506.7999268	0.012976183
506.5999146	0.018748164
506.3999329	0.016794801
506.1999207	0.01465979
505.9999084	0.014177039
505.7999268	0.012938311
505.5999146	0.014903353
505.3999329	0.017782277
505.1999207	0.013649549
504.9999084	0.011927679
504.7999268	0.012639118
504.5999146	0.01701876
504.3999329	0.012871002
504.1999207	0.015332036
503.9999084	0.013345938
503.7999268	0.018454915
503.5999146	0.015774699
503.3999329	0.01159791
503.1999207	0.014522196
502.9999084	0.014291417
502.7999268	0.012750596
502.5999146	0.013733958
502.3999329	0.003898823
502.1999207	0.013693606
501.9999084	0.01222527
501.7999268	0.012466668
501.5999146	0.01369753
501.3999329	0.013968225
501.1999207	0.013701673
500.9999084	0.015675073
500.7999268	0.010543751
500.5999146	0.012765434
500.3999329	0.013496568
500.1999207	0.014463165
499.9999084	0.01157856
499.7999268	0.012323891
499.5999146	0.013763945
499.3999329	0.01376264
499.1999207	0.014251507
498.9999084	0.013801805
498.7999268	0.015273744
498.5999146	0.01359823
498.3999329	0.012584478
498.1999207	0.012362081
497.9999084	0.013055511
497.7999268	0.014305011
497.5999146	0.013797771
497.3999329	0.014068048
497.1999207	0.01478503
496.9999084	0.014791165
496.7999268	0.012841282
496.5999146	0.013341714
496.3999329	0.01525333
496.1999207	0.012350753
495.9999084	0.012086656
495.7999268	0.012821982
495.5999146	0.012588491
495.3999329	0.011615154
495.1999207	0.015036961
494.9999084	0.013319336
494.7999268	0.014577125
494.5999146	0.015026551
494.3999329	0.012325777
494.1999207	0.014301917
493.9999084	0.014303048
493.7999268	0.017303286
493.5999146	0.015539827
493.3999329	0.009812216
493.1999207	0.012802711
492.9999084	0.012271208
492.7999268	0.013781305
492.5999146	0.012771193
492.3999329	0.012783566
492.1999207	0.01903802
491.9999084	0.011258693
491.7999268	0.013034509
491.5999146	0.016035708
491.3999329	0.008536587
491.1999207	0.015818857
490.9999084	0.00774618
490.7999268	0.01125077
490.5999146	0.011208166
490.3999329	0.01417608
490.1999207	0.012069869
489.9999084	0.012336278
489.7999268	0.013559596
489.5999146	0.015057823
489.3999329	0.011221503
489.1999207	0.013739307
488.9999084	0.013197213
488.7999268	0.015730776
488.5999146	0.014713661
488.3999329	0.014959431
488.1999207	0.012943322
487.9999084	0.015192557
487.7999268	0.014217352
487.5999146	0.013939671
487.3999329	0.015472528
487.1999207	0.013184262
486.9999084	0.014459704
486.7999268	0.013408612
486.5999146	0.014201921
486.3999329	0.016726337
486.1999207	0.012875633
485.9999084	0.016969673
485.7999268	0.014253479
485.5999146	0.01509852
485.3999329	0.014168056
485.1999207	0.018960444
484.9999084	0.013485848
484.7999268	0.015825668
484.5999146	0.0146429
484.3999329	0.0134421
484.1999207	0.013902041
483.9999084	0.013441093
483.7999268	0.016531004
483.5999146	0.014116788
483.3999329	0.014089982
483.1999207	0.013607717
482.9999084	0.014334723
482.7999268	0.016740806
482.5999146	0.012891569
482.3999329	0.013141609
482.1999207	0.014551558
481.9999084	0.014996086
481.7999268	0.014264829
481.5999146	0.015240096
481.3999329	0.013771809
481.1999207	0.013502281
480.9999084	0.014720933
480.7999268	0.013696237
480.5999146	0.013184488
480.3999329	0.017836712
480.1999207	0.016124416
479.9999084	0.014673171
479.7999268	0.014425535
479.5999146	0.015182418
479.3999329	0.013778323
479.1999207	0.012101861
478.9999084	0.014790745
478.7999268	0.010474151
478.5999146	0.011711778
478.3999329	0.013689122
478.1999207	0.014181735
477.9999084	0.016629003
477.7999268	0.015413789
477.5999146	0.012205449
477.3999329	0.011699047
477.1999207	0.015578007
